x,y
0.0,0.0
-8.6,-10.5
-16.4,-20.2
-23.6,-30.3
-30.8,-40.5
-38.2,-50.3
-45.1,-59.4
-51.1,-67.6
-55.5,-74.1
-60.8,-79.9
-66.1,-85.8
-72.6,-92.2
-78.0,-96.6
-83.5,-102.4
-86.3,-107.2
-88.6,-113.9
-88.0,-119.9
-85.5,-126.0
-81.3,-131.7
-75.8,-137.2
-70.1,-144.1
-64.2,-151.2
-57.9,-158.5
-51.8,-165.9
-45.0,-172.3
-39.1,-179.2
-33.6,-186.0
-27.6,-190.5
-21.7,-193.3
-15.7,-193.6
-10.5,-191.8
-5.2,-187.3
0.2,-181.6
6.2,-174.8
13.4,-166.0
20.5,-157.2
28.1,-147.5
35.9,-137.7
43.8,-128.1
51.6,-118.4
59.5,-108.8
67.2,-99.0
75.1,-89.4
82.5,-79.4
89.6,-69.3
94.8,-60.6
99.4,-52.7
102.7,-46.8
105.7,-42.1
107.5,-39.2
108.5,-37.2
108.0,-36.8
106.8,-37.3
106.4,-36.9
105.4,-37.6
105.0,-37.4
104.8,-37.2
104.1,-38.1
104.1,-38.1
104.0,-38.0
104.0,-38.0
103.4,-39.0
103.4,-39.0
103.4,-39.0
103.4,-39.0
103.4,-39.0
102.9,-38.7
102.9,-38.7
102.8,-38.6
102.8,-38.6
102.8,-38.6
102.8,-38.6
102.8,-38.6
102.8,-38.6
102.7,-38.4
102.7,-38.4
102.6,-38.3
102.6,-38.3
102.5,-38.3
102.5,-38.3
102.5,-38.3
102.5,-38.3
102.5,-38.3
102.4,-38.2
102.4,-38.2
102.5,-38.3
102.5,-38.3
102.5,-38.3
102.5,-38.3
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.3,-38.1
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
102.4,-38.2
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.2,-37.4
103.2,-37.4
103.2,-37.4
103.2,-37.4
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.1,-37.3
103.2,-37.4
103.3,-37.5
103.4,-37.6
103.6,-37.7
103.7,-37.7
103.9,-37.9
104.0,-37.9
104.1,-38.1
104.2,-38.1
104.4,-38.3
104.5,-38.3
104.6,-38.4
104.7,-38.5
104.9,-38.6
105.0,-38.8
105.7,-37.8
105.9,-38.0
106.0,-38.0
106.2,-38.2
106.2,-38.2
106.2,-38.2
106.3,-38.3
106.4,-38.4
106.5,-38.4
106.5,-38.4
106.6,-38.5
106.7,-38.6
106.6,-38.5
106.5,-38.4
106.3,-38.3
106.2,-38.2
106.2,-38.2
105.4,-39.1
105.3,-39.0
105.2,-39.0
105.0,-38.9
105.0,-38.7
104.9,-38.6
104.8,-38.6
104.8,-38.6
104.7,-38.5
104.6,-38.4
104.5,-38.4
104.5,-38.3
104.4,-38.3
105.0,-37.4
104.9,-37.3
104.3,-38.2
104.3,-38.2
104.3,-38.2
104.2,-38.1
104.2,-38.1
104.2,-38.1
104.1,-38.1
104.1,-38.1
104.1,-38.1
104.7,-37.1
104.7,-37.1
104.7,-37.1
104.7,-37.1
104.6,-37.1
104.6,-37.1
104.6,-37.1
104.5,-37.0
