x,y
0.0,0.0
0.2,0.4
-0.5,2.0
-0.7,4.7
-0.6,8.2
-1.5,12.7
-2.0,18.1
-2.3,23.8
-2.4,30.2
-2.4,37.0
-0.8,44.6
1.1,53.5
2.4,64.0
3.9,74.9
6.5,85.6
6.9,96.8
6.3,108.6
6.6,119.8
5.8,131.1
5.0,142.3
4.2,153.4
3.4,164.9
1.7,176.7
0.9,188.1
0.1,199.4
-0.6,210.8
-1.4,222.4
-2.1,233.9
-2.7,245.7
-4.3,258.0
-4.9,269.9
-5.3,282.2
-6.7,295.0
-7.0,307.7
-8.4,321.0
-8.6,333.9
-9.9,347.2
-11.1,360.4
-12.4,373.5
-12.7,386.4
-14.0,399.7
-14.2,412.7
-14.5,425.5
-15.8,438.7
-17.3,451.5
-18.8,464.1
-21.4,477.0
-22.9,489.6
-24.4,502.3
-25.8,515.0
-27.4,527.9
-28.8,540.8
-30.1,553.8
-31.5,566.8
-31.7,579.6
-33.2,592.7
-33.4,605.6
-34.7,618.7
-36.0,631.8
-36.3,644.5
-37.7,657.5
-38.0,670.2
-38.3,682.8
-36.4,695.0
-33.5,706.7
-28.5,717.3
-21.6,726.7
-12.8,734.7
-3.2,741.4
7.1,747.0
20.6,750.9
32.9,755.2
44.0,759.8
56.2,763.7
67.3,767.8
77.1,772.0
86.9,775.9
94.6,780.8
102.3,785.6
107.9,791.2
112.2,796.8
116.5,802.1
119.8,808.2
124.4,814.2
127.9,821.0
131.6,828.1
132.2,836.2
130.0,843.9
125.3,850.6
118.1,857.2
112.1,863.8
106.4,871.6
101.3,880.5
97.2,889.2
93.1,897.7
88.8,906.2
85.6,913.6
83.3,920.9
81.1,928.2
80.1,935.4
80.2,942.3
79.2,949.6
76.9,956.5
72.1,963.4
67.5,970.4
63.2,978.6
58.2,988.2
54.5,998.0
52.1,1007.8
48.4,1018.0
43.9,1029.0
40.6,1039.8
36.2,1051.0
32.8,1061.4
29.3,1072.1
25.9,1082.6
22.5,1093.3
19.2,1104.1
14.8,1115.5
11.6,1126.7
8.3,1137.7
5.0,1148.7
1.7,1159.8
-0.5,1170.1
-3.8,1181.3
-7.1,1192.0
-9.4,1202.6
-11.7,1213.0
-15.1,1223.4
-17.6,1233.4
-20.1,1243.2
-22.6,1253.0
-23.9,1262.8
-26.5,1272.6
-28.8,1282.7
-32.1,1293.6
-34.4,1304.1
-37.7,1315.0
-40.0,1325.3
-43.5,1335.9
-45.8,1346.1
-48.3,1356.1
-50.8,1365.8
-53.4,1375.1
-56.3,1384.0
-58.1,1392.4
-57.8,1400.0
-56.4,1407.2
-53.2,1412.8
-49.4,1417.0
-48.4,1419.8
-48.0,1421.0
-47.9,1421.2
-47.9,1421.2
-46.9,1420.6
-47.0,1420.4
-47.1,1420.2
-47.1,1420.1
-46.1,1419.5
-46.2,1419.4
-46.2,1419.3
-45.2,1418.8
-45.2,1418.7
-45.2,1418.8
-44.9,1419.8
-44.1,1421.9
-45.1,1425.8
-46.2,1429.2
-49.8,1432.5
-53.6,1435.2
-59.7,1438.2
-64.9,1440.6
-70.0,1442.9
-76.3,1445.3
-81.6,1447.0
-85.8,1448.4
-92.2,1450.5
-98.6,1453.1
-104.6,1455.9
-112.7,1460.0
-119.6,1464.2
-127.5,1468.9
-135.2,1474.0
-143.0,1479.1
-150.7,1484.5
-158.3,1490.0
-166.9,1495.8
-174.7,1500.9
-183.5,1506.5
-192.1,1512.5
-199.7,1518.2
-207.2,1523.9
-214.7,1529.7
-221.2,1534.9
-226.8,1539.4
-232.4,1543.8
-237.1,1547.2
-238.9,1548.9
-240.0,1549.2
-240.0,1549.2
-240.1,1548.9
-240.2,1548.5
-240.4,1548.1
-240.5,1547.7
-241.7,1547.7
-242.6,1548.5
-245.6,1550.0
-248.5,1551.9
-250.4,1553.1
-252.7,1553.2
-253.3,1551.5
-254.0,1549.5
-253.6,1547.4
-251.8,1545.8
-247.7,1544.1
-243.5,1542.5
-238.5,1539.8
-232.8,1535.9
-227.1,1531.7
-221.6,1527.2
-214.9,1522.4
-208.2,1517.6
-201.5,1513.0
-193.7,1507.8
-188.2,1503.6
-181.5,1498.8
-175.7,1494.9
-170.9,1491.6
-166.8,1490.0
-164.4,1489.9
-160.5,1490.7
-158.4,1493.2
-156.1,1496.6
-154.6,1500.9
-153.9,1506.1
-155.3,1512.3
-156.5,1518.8
-160.0,1525.7
-163.6,1532.7
-168.1,1539.9
-171.9,1546.3
-174.6,1552.1
-177.4,1557.4
-180.6,1561.8
-184.3,1564.8
-187.6,1565.5
-191.5,1564.6
-195.8,1562.7
-199.1,1560.2
-202.3,1557.7
-205.4,1555.4
-208.7,1553.2
-209.9,1549.9
-208.7,1546.4
-206.0,1543.8
-203.4,1541.2
-199.7,1538.1
-196.0,1535.2
-193.3,1532.7
-188.6,1529.4
-185.8,1527.0
-182.0,1524.3
-177.8,1522.8
-174.2,1522.9
-170.4,1523.7
-166.4,1524.8
-162.8,1524.9
-160.7,1524.1
-157.9,1522.1
-157.4,1520.0
-156.1,1517.1
-154.8,1514.2
-154.5,1511.7
-154.0,1509.6
-154.3,1508.8
-154.5,1508.4
-154.6,1507.9
-155.0,1506.7
-155.6,1505.0
-156.5,1502.6
-158.4,1500.7
-160.1,1499.2
-161.8,1497.5
-164.6,1496.3
-169.4,1496.4
-172.7,1497.1
-177.6,1499.8
-182.4,1503.4
-187.9,1507.8
-195.5,1513.3
-203.1,1518.9
-209.6,1524.1
-216.2,1529.1
-222.9,1533.7
-228.7,1537.6
-233.4,1541.0
-237.3,1543.7
-241.2,1546.1
-243.9,1548.3
-246.7,1550.4
-250.0,1551.4
-252.8,1550.2
-253.7,1547.5
-252.3,1544.8
-248.3,1542.7
-245.2,1541.4
-240.1,1539.0
-235.2,1535.8
-229.6,1531.8
-224.0,1527.3
-217.4,1522.3
-210.9,1517.2
-203.3,1511.7
-195.7,1506.1
-189.2,1500.9
-181.4,1495.8
-174.7,1491.0
-168.1,1486.5
-161.2,1482.1
-154.4,1477.8
-148.6,1473.9
-141.8,1469.7
-135.9,1466.0
-130.0,1462.4
-124.2,1458.8
-118.1,1455.6
-113.3,1452.7
-107.1,1449.8
-101.0,1446.9
-95.8,1444.7
-89.7,1441.9
-83.5,1439.1
-77.4,1436.1
-71.3,1433.1
-63.2,1429.3
-56.2,1425.4
-47.2,1420.6
-38.0,1415.8
-27.9,1410.7
-17.6,1405.9
-5.1,1400.6
6.5,1396.2
17.5,1393.2
28.4,1390.5
38.4,1388.3
47.3,1386.5
55.1,1384.7
62.8,1382.9
70.5,1381.3
78.1,1379.1
85.7,1377.0
94.3,1374.1
102.8,1371.4
111.4,1368.6
121.1,1365.3
130.6,1361.8
140.0,1358.2
149.5,1354.7
160.2,1350.9
169.8,1347.9
178.5,1345.4
188.5,1343.1
197.5,1341.4
205.4,1340.2
213.2,1338.9
219.8,1337.1
224.7,1334.5
229.1,1330.0
230.8,1324.7
232.1,1318.4
232.1,1311.6
230.8,1304.5
230.4,1296.6
228.9,1289.0
228.4,1280.8
227.9,1272.5
226.3,1264.8
225.8,1256.8
225.4,1249.0
224.1,1241.9
221.8,1235.4
218.6,1229.5
214.6,1225.1
207.9,1223.0
202.8,1222.0
195.0,1223.7
188.6,1225.6
180.0,1228.4
170.3,1231.6
160.6,1234.5
150.9,1237.4
141.2,1240.4
130.4,1243.7
119.6,1247.1
108.9,1250.6
97.0,1254.2
86.3,1257.6
74.5,1261.4
62.7,1265.5
50.9,1269.5
40.2,1273.0
29.5,1276.6
19.9,1279.9
10.4,1283.3
1.9,1286.5
-6.4,1290.1
-13.7,1292.9
-20.1,1295.1
-25.3,1296.9
-28.5,1298.2
-31.7,1299.3
-33.8,1299.8
-35.0,1300.0
-37.0,1300.9
-38.8,1302.6
-41.0,1306.3
-41.7,1311.0
-43.1,1317.5
-44.0,1325.0
-45.6,1333.8
-48.2,1343.3
-50.8,1353.0
-53.3,1362.8
-55.8,1372.4
-58.5,1381.8
-59.1,1390.3
-58.6,1398.4
-57.1,1405.7
-54.0,1411.0
-51.5,1415.0
-50.5,1417.8
-48.7,1419.6
-47.8,1421.9
-49.0,1425.2
-50.3,1428.4
-53.8,1431.8
-57.5,1434.6
-62.5,1437.7
-68.5,1440.9
-73.6,1443.3
-79.8,1446.0
-86.1,1448.2
-93.5,1451.0
-99.9,1453.3
-105.9,1456.1
-113.3,1459.1
-119.4,1462.0
-126.3,1466.0
-134.0,1471.0
-141.7,1476.4
-148.2,1481.5
-155.9,1487.0
-163.5,1492.4
-171.2,1497.7
-178.9,1503.1
-186.6,1508.2
-193.2,1513.3
-200.9,1518.5
-207.5,1523.2
-214.2,1527.9
-220.0,1532.0
-225.6,1536.2
-230.3,1539.7
-235.1,1542.8
-239.0,1545.5
-241.8,1547.7
-244.7,1549.6
-246.5,1551.1
-249.5,1552.7
-251.5,1553.6
-252.9,1553.0
-254.7,1551.3
-254.5,1548.4
-253.2,1545.3
-249.5,1542.6
-243.3,1539.6
-236.5,1535.5
-229.8,1531.0
-222.1,1525.5
-213.6,1519.2
-204.0,1512.2
-195.6,1505.7
-186.1,1498.9
-177.5,1492.9
-170.9,1487.9
-164.2,1483.3
-156.4,1478.3
-150.6,1474.5
-143.7,1470.3
-137.9,1466.4
-131.0,1462.3
-125.2,1458.7
-118.2,1454.7
-110.1,1450.6
-103.8,1448.0
-95.6,1444.2
-88.5,1441.0
-81.3,1437.9
-73.1,1434.0
-65.1,1429.6
-55.9,1425.3
-46.7,1420.5
-35.6,1414.8
-25.4,1409.8
-14.0,1404.6
-2.8,1399.3
7.8,1395.1
18.5,1391.9
30.7,1389.1
43.0,1386.6
55.3,1384.0
67.5,1381.2
79.4,1377.7
90.2,1374.3
100.9,1370.8
112.8,1367.0
123.4,1363.3
134.0,1359.4
145.7,1355.4
155.3,1352.0
166.0,1348.5
175.8,1345.4
184.5,1343.2
193.4,1341.3
202.3,1339.5
210.2,1338.3
218.1,1336.7
224.2,1334.2
228.9,1330.4
231.7,1324.9
233.0,1318.5
232.8,1311.3
231.3,1303.6
230.5,1294.7
228.6,1285.8
227.5,1276.3
226.6,1267.0
224.8,1258.4
224.0,1249.5
223.4,1241.0
220.8,1233.5
217.2,1227.0
210.2,1224.1
203.8,1222.6
195.6,1223.0
188.1,1225.5
180.7,1228.3
172.2,1231.3
163.7,1234.1
155.2,1237.0
145.6,1240.2
135.9,1243.4
126.2,1246.4
116.5,1249.3
104.6,1253.0
93.8,1256.1
81.9,1259.9
69.0,1264.2
56.2,1268.4
44.4,1272.4
32.6,1276.4
21.9,1280.1
11.4,1284.0
0.8,1288.0
-7.6,1291.4
-15.9,1294.7
-23.3,1297.4
-28.6,1299.3
-33.0,1300.3
-35.1,1300.9
-36.2,1301.3
-38.3,1302.2
-39.1,1303.3
-40.4,1306.1
-41.4,1310.1
-42.1,1315.0
-43.6,1320.5
-43.8,1326.9
-45.6,1335.1
-47.3,1343.8
-50.0,1353.2
-52.7,1362.3
-55.3,1371.6
-58.2,1380.7
-59.8,1389.4
-59.4,1397.5
-58.9,1405.5
-54.6,1410.9
-52.9,1415.4
-51.9,1418.4
-51.5,1419.7
-51.1,1420.6
-50.5,1422.3
-50.7,1425.3
-51.8,1428.7
-55.2,1432.6
-59.8,1436.5
-64.7,1439.5
-70.9,1442.2
-79.3,1445.5
-86.7,1448.0
-95.2,1450.9
-103.6,1454.3
-112.0,1457.6
-120.1,1461.8
-127.9,1466.7
-135.5,1472.2
-142.2,1477.0
-148.8,1481.6
-154.6,1485.5
-157.9,1489.5
-159.8,1494.3
-160.4,1499.4
-158.6,1504.5
-156.6,1510.0
-155.5,1516.4
-157.4,1524.5
-160.6,1532.6
-163.9,1539.9
-168.6,1547.2
-172.3,1553.5
-175.0,1559.1
-179.3,1564.0
-184.0,1567.4
-189.6,1568.6
-193.6,1567.1
-196.8,1564.9
-199.9,1562.6
-203.2,1560.2
-206.6,1557.3
-209.1,1553.7
-209.3,1549.8
-205.0,1545.2
-202.4,1542.1
-197.9,1538.2
-193.3,1534.4
-188.7,1530.5
-185.1,1527.1
-180.2,1524.2
-176.0,1522.7
-171.4,1522.5
-167.3,1523.6
-164.5,1524.9
-161.9,1525.6
-158.6,1525.0
-155.8,1522.8
-154.7,1519.3
-152.7,1514.4
-153.1,1510.0
-153.5,1505.5
-154.9,1502.0
-155.9,1499.0
-156.8,1496.6
-158.5,1495.0
-160.3,1493.4
-161.1,1491.0
-160.0,1487.6
-159.9,1484.5
-157.4,1481.5
-152.4,1478.5
-147.6,1475.5
-140.8,1471.0
-133.1,1465.9
-126.5,1460.7
-118.6,1456.0
-111.8,1452.0
-103.7,1447.8
-95.5,1444.1
-87.3,1440.2
-79.1,1436.5
-69.7,1432.3
-60.6,1427.7
-51.6,1422.8
-42.6,1418.0
-32.4,1412.7
-23.2,1408.5
-12.9,1403.9
-2.4,1399.6
8.3,1395.9
19.2,1392.9
28.2,1391.4
37.3,1390.3
47.5,1388.3
57.4,1386.0
67.1,1383.3
77.8,1379.5
88.4,1375.8
98.0,1372.3
108.6,1368.6
119.3,1364.8
130.9,1360.6
142.6,1356.4
153.3,1352.5
163.9,1348.9
173.7,1345.9
184.5,1343.0
193.5,1341.4
202.5,1339.8
211.5,1338.1
219.2,1336.4
225.3,1333.4
229.7,1328.9
232.2,1322.5
233.1,1314.9
232.4,1306.1
231.2,1296.4
230.0,1286.0
227.5,1275.7
227.1,1264.4
225.7,1253.6
224.5,1243.5
221.4,1234.7
217.7,1227.5
212.2,1222.3
205.5,1220.5
198.8,1221.3
191.1,1223.2
182.5,1225.9
173.9,1228.6
164.2,1231.7
155.6,1234.2
146.8,1236.7
139.4,1239.1
133.3,1242.1
