x,y
0.0,0.0
-4.4,0.3
-8.9,0.8
-12.2,0.7
-17.9,-0.2
-21.2,-1.5
-24.5,-2.9
-25.6,-3.7
-26.8,-4.3
-26.8,-5.2
-27.9,-7.1
-27.9,-9.9
-27.9,-12.8
-27.9,-14.9
-26.8,-16.5
-25.5,-17.5
-25.5,-17.7
-25.5,-17.7
-25.5,-17.7
-25.5,-17.7
-25.5,-17.6
-25.5,-17.7
-25.5,-17.6
-25.5,-17.6
-25.5,-17.6
-25.5,-17.6
-25.5,-17.6
-25.5,-17.6
-25.5,-17.6
-25.5,-17.8
-25.5,-18.7
-24.4,-21.1
-24.4,-25.2
-25.6,-30.3
-27.7,-35.4
-31.0,-40.7
-37.8,-45.0
-45.6,-49.0
-55.7,-52.9
-67.0,-56.5
-79.4,-60.3
-91.8,-64.3
-104.2,-68.4
-117.8,-72.8
-131.3,-77.8
-144.9,-83.8
-158.4,-90.6
-171.9,-98.1
-185.4,-106.4
-197.8,-115.0
-211.4,-124.3
-222.7,-134.1
-235.0,-144.6
-245.2,-155.3
-256.4,-166.4
-267.6,-177.8
-277.8,-189.4
-289.0,-201.1
-299.2,-213.0
-309.3,-224.8
-319.4,-236.5
-328.3,-248.4
-337.3,-260.3
-346.3,-272.3
-356.4,-283.9
-366.5,-295.1
-376.7,-306.0
-386.8,-317.1
-395.7,-328.5
-404.7,-340.4
-412.5,-352.5
-420.3,-364.3
-427.1,-376.7
-433.8,-389.5
-438.2,-402.4
-442.7,-415.7
-447.1,-428.9
-451.6,-442.1
-455.9,-455.7
-460.4,-469.4
-464.8,-483.0
-470.4,-496.4
-476.0,-509.6
-481.6,-522.8
-486.0,-536.1
-490.4,-549.5
-496.0,-562.9
-500.4,-576.0
-504.9,-588.9
-510.5,-601.7
-516.0,-614.0
-521.5,-625.8
-529.4,-636.8
-538.4,-646.3
-548.5,-654.7
-559.8,-661.8
-571.0,-668.2
-582.2,-674.4
-593.5,-680.2
-605.9,-686.2
-616.1,-693.0
-626.2,-700.6
-636.3,-708.6
-644.1,-717.1
-652.0,-725.5
-659.8,-733.5
-665.4,-740.8
-669.8,-747.1
