x,y
0.0,0.0
0.3,0.1
0.9,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.0,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.0,-0.1
-0.5,-0.4
-1.4,0.4
-1.6,0.3
-1.6,0.3
-2.1,1.3
-2.0,1.3
-1.9,1.4
-1.8,1.5
-1.7,1.5
-1.6,1.5
-1.6,1.5
-1.5,1.6
-2.0,2.6
-2.0,2.6
-2.0,2.6
-1.8,2.7
-3.1,3.3
-5.4,5.8
-7.2,8.6
-10.0,14.8
-11.5,20.5
-12.9,27.4
-15.1,36.6
-18.2,46.6
-21.3,56.5
-24.4,66.5
-27.8,76.2
-32.3,88.0
-36.6,99.8
-42.2,112.3
-47.6,124.8
-52.6,137.6
-57.7,150.4
-63.6,165.3
-68.0,178.5
-73.9,194.7
-79.2,210.0
-85.2,226.2
-90.7,241.3
-97.1,257.3
-103.3,272.1
-110.3,287.7
-116.6,302.4
-122.8,317.1
-128.0,331.2
-133.3,346.5
-137.4,361.1
-141.0,376.0
-145.7,391.6
-150.1,406.2
-155.7,421.2
-160.9,435.3
-166.5,450.4
-172.0,465.5
-177.5,480.6
-183.6,496.8
-189.3,511.8
-194.7,527.0
-200.8,543.2
-205.9,558.6
-211.7,575.0
-217.3,590.0
-224.4,605.6
-231.6,619.8
-240.1,634.5
-249.9,649.8
-259.9,663.7
-271.2,678.1
-282.7,691.1
-295.6,705.9
-308.8,720.6
-322.0,735.3
-335.0,750.0
-348.3,766.0
-360.6,781.2
-373.4,797.4
-385.7,812.6
-398.3,827.6
-411.3,842.4
-424.3,857.2
-437.1,870.7
-450.6,883.9
-464.8,896.6
-479.1,906.7
-495.3,916.9
-510.3,925.2
-526.2,934.4
-541.1,942.7
-556.6,952.0
-571.2,960.6
-586.7,971.3
-601.0,981.3
-614.7,991.7
-627.9,1002.3
-640.4,1013.4
-652.3,1024.8
-663.4,1036.7
-674.6,1049.9
-684.7,1062.4
-694.8,1076.1
-704.1,1090.4
-713.0,1104.9
-721.7,1119.6
-730.3,1134.2
-739.3,1148.7
-748.6,1164.3
-757.5,1178.7
-766.3,1193.3
-775.3,1207.8
-784.6,1223.3
-792.8,1237.0
-801.6,1251.5
-810.3,1266.0
-818.4,1279.8
-827.0,1294.5
-835.0,1308.1
-843.2,1321.7
-851.6,1336.5
-859.6,1350.2
-867.7,1363.8
-876.1,1377.3
-884.4,1390.8
-892.3,1403.2
-900.3,1416.9
-908.1,1429.5
-915.6,1442.1
-922.6,1453.7
-929.8,1465.2
-936.4,1475.7
-943.0,1486.3
-949.4,1496.9
-955.4,1506.5
-960.6,1515.2
-964.8,1524.4
-967.6,1533.3
-969.2,1542.8
-969.5,1551.8
-969.5,1560.9
-970.8,1570.5
-972.3,1577.5
-976.7,1585.4
-982.2,1589.9
-989.5,1593.5
-997.4,1596.6
-1004.6,1600.3
-1011.1,1606.9
-1016.8,1615.2
-1022.5,1625.0
-1028.1,1634.8
-1034.7,1645.4
-1041.6,1657.1
-1048.6,1668.7
-1055.7,1680.3
-1063.1,1693.0
-1070.8,1705.5
-1078.6,1718.0
-1086.6,1731.7
-1094.2,1744.3
-1102.1,1756.7
-1109.5,1769.4
-1116.7,1780.9
-1124.1,1792.3
-1131.7,1804.9
-1138.1,1815.6
-1144.2,1826.4
-1149.3,1835.2
-1154.5,1843.8
-1159.3,1851.5
-1162.8,1857.2
-1165.9,1861.9
-1168.1,1865.8
-1170.6,1869.6
-1173.5,1874.4
-1176.4,1879.2
-1179.2,1884.1
-1183.2,1890.8
-1187.0,1897.7
-1191.0,1904.5
-1195.5,1912.3
-1200.4,1919.9
-1205.2,1927.5
-1210.7,1936.0
-1215.7,1944.8
-1220.7,1953.6
-1225.7,1961.2
-1230.6,1968.8
-1235.3,1976.4
-1240.5,1985.1
-1245.2,1991.5
-1250.6,1998.8
-1255.8,2006.2
-1260.5,2013.9
-1265.1,2021.5
-1269.7,2029.3
-1274.9,2038.1
-1280.4,2046.6
-1286.7,2055.9
-1292.7,2064.2
-1299.0,2073.5
-1303.8,2079.8
-1307.9,2085.3
-1309.9,2088.0
-1310.6,2088.9
-1310.6,2088.9
-1310.5,2089.0
-1310.5,2089.0
-1310.6,2088.9
-1310.6,2088.9
-1310.6,2088.9
-1310.0,2088.0
-1310.0,2088.0
-1310.0,2088.0
-1310.0,2088.0
-1309.9,2088.0
-1309.9,2088.0
-1309.9,2088.0
-1309.8,2088.1
-1309.8,2088.1
-1309.3,2087.1
-1309.3,2087.1
-1309.2,2087.2
-1309.2,2087.2
-1309.3,2087.1
-1309.2,2087.2
-1309.8,2088.1
-1311.2,2089.8
-1313.4,2092.4
-1316.7,2097.1
-1320.2,2101.4
-1324.4,2106.8
-1329.9,2114.0
-1335.5,2121.2
-1342.3,2130.3
-1348.8,2138.2
-1356.4,2148.2
-1364.0,2158.1
-1372.3,2169.1
-1380.3,2180.0
-1388.4,2191.0
-1396.5,2202.0
-1405.0,2214.0
-1413.1,2225.1
-1421.2,2236.1
-1429.7,2248.1
-1437.7,2259.2
-1446.2,2271.2
