x,y
0.0,0.0
15.0,1.5
31.0,2.2
46.0,3.4
61.9,3.9
77.7,4.3
93.3,4.3
108.8,4.2
123.9,3.5
137.9,2.9
152.4,1.3
166.7,-1.2
179.4,-3.9
193.5,-8.6
207.2,-14.3
221.4,-21.4
235.5,-28.8
250.4,-37.0
265.0,-45.6
280.6,-55.1
296.0,-64.7
311.4,-74.3
329.0,-84.9
345.4,-95.0
364.1,-106.1
382.5,-117.4
400.9,-128.7
421.4,-141.3
440.8,-153.2
462.2,-166.4
483.7,-179.4
507.3,-193.6
529.8,-207.2
552.3,-220.6
574.7,-234.4
597.2,-248.2
620.5,-262.6
643.0,-276.2
665.5,-289.8
689.1,-303.9
711.7,-317.4
735.2,-331.5
757.8,-345.1
781.3,-359.3
803.8,-372.9
826.2,-386.5
848.7,-400.1
872.4,-414.2
895.0,-427.4
916.8,-439.9
940.0,-452.3
962.7,-463.3
986.1,-472.8
1009.0,-480.9
1032.3,-488.2
1055.1,-494.3
1079.2,-500.2
1101.8,-504.3
1125.5,-508.7
1149.3,-512.7
1172.2,-516.1
1196.2,-519.9
1220.1,-523.9
1243.0,-527.4
1266.5,-532.0
1289.8,-537.3
1312.6,-543.1
1335.2,-549.5
1358.6,-556.6
1382.0,-563.9
1404.5,-570.6
1426.7,-577.4
1449.8,-585.2
1471.6,-592.8
1494.3,-601.5
1515.8,-609.6
1538.5,-618.2
1560.1,-626.1
1583.0,-634.3
1604.9,-641.8
1627.2,-648.7
1649.5,-655.4
1672.3,-661.3
1694.2,-666.5
1717.3,-672.0
1739.4,-676.7
1761.7,-681.4
1785.0,-686.5
1806.0,-690.8
1828.2,-695.5
1849.2,-700.0
1870.1,-704.3
1890.3,-708.1
1910.6,-711.3
1931.2,-714.0
1951.3,-715.5
1971.5,-716.5
1990.7,-717.1
2011.7,-719.1
2031.6,-720.8
2051.3,-722.8
2070.9,-725.0
2091.5,-727.9
2111.0,-730.2
2131.3,-733.5
2150.7,-736.2
2172.1,-739.9
2191.5,-742.5
2212.5,-746.8
2232.1,-751.3
2252.3,-757.2
2273.1,-764.3
2292.5,-771.6
2311.6,-779.4
2331.6,-788.1
2351.2,-797.1
2369.8,-805.9
2389.1,-815.7
2409.3,-826.3
2429.4,-837.1
2449.3,-848.2
2469.2,-859.3
2489.0,-870.3
2507.8,-881.2
2527.7,-892.4
2547.5,-903.6
2566.3,-914.4
2586.0,-925.6
2605.7,-937.2
2624.2,-948.6
2644.3,-961.7
2663.0,-974.9
2681.5,-988.6
2699.9,-1002.3
2718.1,-1016.5
2736.5,-1030.3
2753.8,-1043.7
2772.1,-1057.8
2790.2,-1072.0
2807.4,-1085.5
2825.4,-1100.0
2842.5,-1114.0
2858.2,-1127.8
2873.8,-1141.8
2887.3,-1154.8
2900.9,-1167.8
2912.7,-1179.2
2923.7,-1189.8
2933.9,-1199.3
2943.4,-1207.9
2951.0,-1215.0
2956.6,-1220.9
2959.9,-1226.7
2960.3,-1232.9
2958.4,-1238.6
2954.1,-1244.1
2948.5,-1249.5
2941.2,-1255.6
2934.2,-1263.5
2926.4,-1272.8
2917.3,-1282.1
2909.1,-1292.3
2900.8,-1302.3
2892.8,-1312.1
2885.0,-1321.5
2878.2,-1331.4
2871.4,-1341.2
2866.6,-1352.1
2861.7,-1363.1
2856.7,-1374.4
2852.5,-1386.6
2847.2,-1398.3
2842.1,-1409.8
2838.2,-1421.6
2832.6,-1431.4
2827.6,-1440.4
2822.5,-1447.4
2815.2,-1451.1
2807.0,-1449.6
2798.9,-1445.8
2791.9,-1439.8
2785.1,-1431.1
2778.7,-1424.1
2771.1,-1416.9
2763.2,-1410.3
2756.5,-1403.7
2750.8,-1398.0
2747.3,-1392.5
2745.5,-1386.5
2743.9,-1380.3
2742.2,-1374.0
2740.6,-1367.8
2739.0,-1361.4
2738.4,-1355.6
2736.9,-1349.0
2736.5,-1342.8
2736.0,-1336.8
2736.6,-1331.1
2738.2,-1326.0
2739.6,-1321.2
2741.8,-1317.3
2744.7,-1314.4
2747.2,-1312.1
2750.4,-1311.0
2752.5,-1309.7
2753.1,-1308.4
2753.4,-1308.1
2753.3,-1308.2
2754.0,-1309.2
2752.6,-1309.4
2752.1,-1310.4
2752.8,-1311.4
2752.8,-1311.5
2752.7,-1311.5
2752.7,-1311.5
2752.7,-1311.5
2752.7,-1311.5
2752.7,-1311.7
2752.7,-1311.7
2752.7,-1311.7
2752.6,-1311.8
2753.6,-1312.3
2753.6,-1312.3
2753.6,-1312.3
2753.6,-1312.3
2753.5,-1312.4
2753.5,-1312.4
2753.5,-1312.4
2753.5,-1312.4
2753.5,-1312.4
2753.5,-1312.5
2753.5,-1312.5
2753.5,-1312.5
2753.5,-1312.5
2753.4,-1312.6
2753.4,-1312.6
2753.4,-1312.6
2753.4,-1312.6
2753.4,-1312.6
2753.4,-1312.6
2753.4,-1312.6
2753.4,-1312.6
2753.3,-1312.7
2753.3,-1312.7
2753.3,-1312.7
2753.3,-1312.7
2753.3,-1312.7
2753.3,-1312.9
2753.3,-1312.9
2753.3,-1312.9
2753.3,-1312.9
2753.3,-1312.9
2754.2,-1313.4
2754.2,-1313.4
2754.2,-1313.4
2753.2,-1313.0
2753.2,-1313.0
2753.2,-1313.0
2753.2,-1313.0
2753.1,-1313.1
2753.2,-1313.0
2753.2,-1313.0
2753.2,-1313.0
2753.2,-1313.0
2753.2,-1313.0
