x,y
0.0,0.0
3.0,-4.1
6.0,-8.0
9.8,-12.5
13.8,-17.0
16.8,-20.8
19.9,-24.5
23.2,-27.9
26.6,-31.0
30.2,-33.7
34.0,-36.0
37.0,-37.5
40.3,-38.8
42.5,-39.3
44.7,-40.0
44.8,-39.7
45.9,-40.1
45.0,-39.3
45.1,-39.3
45.1,-39.1
45.2,-39.1
45.2,-39.0
45.2,-39.0
45.3,-38.9
45.3,-38.9
45.4,-38.8
45.4,-38.6
47.7,-39.1
50.1,-39.3
52.6,-39.4
55.0,-39.6
56.4,-39.3
57.9,-39.3
60.2,-39.5
61.6,-39.3
64.1,-39.4
66.5,-39.7
70.5,-41.6
72.9,-44.3
74.7,-47.9
76.1,-52.6
76.1,-57.0
77.2,-62.0
77.4,-66.4
76.9,-69.6
77.8,-72.6
78.0,-74.6
78.2,-76.5
79.1,-79.6
78.8,-82.6
80.1,-87.1
80.2,-91.5
81.2,-96.7
83.9,-103.5
85.3,-110.5
88.3,-118.9
91.4,-127.4
94.3,-136.1
96.9,-145.6
100.0,-156.2
104.0,-167.8
108.1,-179.1
112.2,-190.4
116.2,-201.9
120.1,-213.5
124.0,-225.3
127.9,-237.1
131.8,-248.6
138.0,-260.9
144.5,-272.6
150.0,-283.7
156.6,-295.2
162.3,-306.0
168.8,-317.6
175.6,-328.7
183.5,-340.3
189.4,-350.5
195.9,-359.9
201.6,-368.2
205.9,-374.6
210.2,-380.6
214.7,-386.6
220.0,-393.2
225.4,-399.8
231.8,-406.9
237.9,-414.4
244.9,-422.8
251.6,-431.6
259.4,-441.1
266.9,-450.8
274.3,-460.8
281.5,-471.2
288.4,-482.1
296.1,-493.9
301.6,-505.0
307.9,-517.1
311.8,-528.9
316.5,-541.6
319.7,-554.3
323.8,-568.1
325.6,-581.4
327.9,-595.8
329.2,-610.2
330.2,-624.9
331.0,-639.9
330.7,-654.7
330.2,-669.7
329.6,-685.0
329.8,-701.2
328.8,-717.2
328.5,-734.3
328.0,-751.6
327.4,-769.1
327.9,-787.3
329.3,-806.1
330.6,-824.9
333.0,-844.3
337.4,-864.9
341.7,-885.4
346.3,-905.4
351.2,-924.8
359.4,-945.6
366.7,-965.4
376.5,-985.5
387.5,-1005.5
398.9,-1025.2
410.4,-1044.6
422.1,-1063.6
433.6,-1082.8
445.3,-1101.8
456.9,-1120.9
469.6,-1140.5
481.2,-1159.6
492.8,-1178.8
504.3,-1198.0
515.9,-1217.2
528.5,-1237.1
540.0,-1256.4
551.6,-1275.5
563.2,-1294.8
575.8,-1314.5
587.2,-1333.8
599.9,-1353.3
611.6,-1372.4
624.2,-1392.2
635.7,-1411.5
647.2,-1430.9
659.7,-1450.8
671.3,-1470.0
683.8,-1489.9
696.3,-1509.8
707.8,-1529.1
721.2,-1549.7
732.6,-1569.3
744.9,-1589.6
757.0,-1610.3
768.8,-1631.6
779.3,-1652.9
789.2,-1675.0
799.0,-1697.6
807.4,-1720.3
815.2,-1744.1
821.7,-1767.8
829.0,-1792.6
834.2,-1816.5
841.4,-1841.3
848.7,-1866.2
854.8,-1890.6
862.0,-1915.6
869.0,-1940.9
876.2,-1965.9
882.3,-1990.4
889.5,-2015.2
894.9,-2038.8
902.4,-2063.3
908.9,-2086.9
914.6,-2109.8
921.3,-2133.1
929.3,-2156.5
936.7,-2178.8
945.3,-2200.8
954.5,-2222.4
964.9,-2243.7
975.8,-2264.0
986.9,-2284.2
998.0,-2304.3
1009.3,-2323.9
1019.8,-2342.8
1030.3,-2361.5
1039.0,-2378.8
1048.9,-2396.3
1057.9,-2412.9
1066.2,-2428.6
1074.5,-2443.9
1084.0,-2459.8
1091.6,-2474.4
1100.3,-2489.1
1108.1,-2503.2
1117.0,-2517.7
1124.0,-2530.9
1132.0,-2544.5
1139.3,-2557.2
1146.6,-2569.7
1153.2,-2581.3
1161.0,-2592.9
1168.0,-2603.7
1175.0,-2614.2
1181.3,-2624.1
1188.5,-2634.3
1194.9,-2643.9
1202.4,-2653.7
1208.8,-2663.1
1215.6,-2671.9
1222.3,-2680.7
1230.3,-2689.8
1237.3,-2698.2
1244.4,-2706.3
1252.7,-2714.7
1260.2,-2722.2
1268.6,-2730.1
1277.1,-2738.0
1285.8,-2745.9
1294.3,-2753.8
1302.9,-2761.6
1310.5,-2768.9
1318.0,-2776.3
1325.6,-2783.5
1333.0,-2791.1
1338.2,-2798.1
1343.3,-2804.9
1347.8,-2811.0
1350.5,-2815.3
1352.6,-2818.5
1354.2,-2820.3
1354.1,-2820.5
1354.0,-2820.6
1354.0,-2820.7
1354.0,-2820.7
1354.0,-2820.7
1353.0,-2820.2
1353.0,-2820.1
1353.1,-2820.0
1353.0,-2820.1
1351.9,-2819.8
1352.5,-2821.1
1351.6,-2822.7
1350.2,-2825.2
1347.6,-2827.6
