x,y
0.0,0.0
-4.3,-7.3
-8.9,-15.8
-13.5,-24.2
-17.8,-31.6
-22.1,-39.0
-25.4,-45.3
-28.1,-50.6
-29.8,-54.9
-30.9,-58.2
-31.3,-59.2
-31.3,-59.2
-31.3,-59.2
-31.3,-59.2
-31.3,-59.2
-31.3,-59.2
-31.5,-59.2
-31.7,-60.3
-32.1,-61.4
-32.5,-63.6
-32.7,-64.6
-32.9,-66.9
-32.7,-66.9
-32.7,-68.0
-32.6,-68.0
-32.5,-68.0
-32.4,-68.1
-32.3,-68.1
-32.5,-69.2
-32.3,-69.2
-32.2,-69.2
-32.2,-69.2
-32.1,-69.2
-32.1,-69.2
-32.0,-69.2
-31.9,-70.4
-31.9,-72.7
-31.8,-73.9
-31.7,-75.0
-31.7,-75.0
-31.7,-75.0
-31.7,-75.0
-31.6,-75.0
-31.6,-75.0
-31.6,-75.0
-31.5,-75.0
-31.5,-75.0
-31.5,-75.0
-31.7,-76.1
-31.5,-76.1
-31.2,-78.4
-30.7,-80.7
-29.9,-83.1
-29.4,-85.4
-29.1,-87.7
-28.6,-87.8
-28.4,-90.0
-27.8,-90.1
-27.2,-91.4
-26.6,-91.5
-26.3,-91.5
-26.2,-91.6
-26.2,-91.6
-26.1,-91.6
-26.1,-91.6
-26.0,-91.6
-26.0,-91.6
-25.9,-91.6
-25.8,-91.6
-25.7,-90.5
-25.6,-90.5
-25.6,-90.5
-25.4,-90.5
-25.7,-90.5
-26.0,-91.6
-26.2,-91.6
-26.3,-91.5
-26.5,-91.5
-26.6,-91.5
-26.6,-91.5
-26.8,-91.5
-26.8,-91.5
-26.8,-91.5
-26.8,-91.5
-26.6,-92.6
-25.9,-93.9
-25.4,-97.3
-25.3,-99.5
-26.4,-103.9
-29.5,-109.2
-34.4,-111.9
-41.6,-116.6
-49.6,-120.0
-57.8,-123.3
-66.3,-129.0
-75.3,-134.6
-85.0,-141.2
-94.9,-149.0
-104.4,-156.7
-114.0,-164.6
-123.5,-172.4
-133.0,-180.2
-142.6,-188.0
-152.1,-195.7
-161.6,-202.4
-171.4,-211.3
-181.1,-220.2
-190.7,-228.0
-200.3,-237.0
-209.4,-245.9
-218.3,-255.0
-226.8,-264.1
-235.0,-273.1
-243.1,-283.5
-251.3,-293.8
-259.0,-302.9
-266.6,-313.3
-274.0,-323.6
-281.4,-334.0
-288.4,-343.3
-295.2,-353.8
-301.6,-364.3
-307.8,-374.8
-314.0,-385.4
-320.6,-397.0
-327.0,-407.5
-333.7,-418.0
-340.3,-428.4
-347.6,-440.0
-354.7,-450.4
-362.2,-460.8
-370.2,-471.1
-378.6,-481.3
-387.7,-490.3
-397.4,-499.3
-407.5,-508.1
-418.0,-515.7
-429.2,-524.5
-440.8,-532.0
-452.9,-538.3
-465.7,-544.5
-479.3,-551.8
-493.4,-556.7
-508.5,-562.7
-524.5,-568.4
-541.1,-574.1
-558.6,-580.8
-576.7,-587.6
-595.3,-594.1
-614.4,-601.8
-633.7,-609.5
-653.2,-618.3
-672.0,-628.3
-690.3,-638.3
-708.2,-648.5
-725.9,-660.9
-743.2,-673.5
-760.0,-687.2
-776.5,-702.2
-792.1,-717.4
-807.6,-733.5
-822.6,-751.1
-837.6,-769.7
-852.5,-788.3
-867.4,-807.0
-882.7,-826.8
-898.1,-846.5
-913.6,-866.3
-929.7,-887.2
-945.6,-906.8
-961.7,-927.6
-977.9,-948.5
-994.1,-969.3
-1010.4,-991.3
-1026.5,-1011.0
-1042.5,-1031.8
-1058.5,-1052.6
-1074.6,-1073.5
-1090.3,-1093.2
-1106.2,-1114.0
-1122.1,-1134.9
-1138.0,-1154.6
-1154.0,-1175.5
-1169.7,-1195.2
-1185.2,-1214.9
-1200.8,-1234.7
-1216.5,-1255.6
-1232.2,-1275.3
-1247.9,-1293.8
-1264.1,-1313.5
-1280.8,-1331.9
-1297.9,-1350.3
-1315.7,-1367.4
-1334.1,-1384.4
-1353.2,-1400.2
-1372.9,-1415.9
-1392.9,-1431.6
-1412.5,-1444.9
-1432.6,-1460.7
-1452.7,-1475.1
-1472.6,-1489.7
-1492.6,-1504.2
-1512.5,-1518.6
-1532.5,-1533.2
-1552.3,-1547.7
-1572.4,-1562.3
-1592.0,-1575.6
-1612.1,-1590.2
-1632.0,-1604.6
-1651.7,-1619.2
-1671.3,-1633.8
-1690.6,-1648.4
-1709.2,-1663.0
-1727.3,-1678.9
-1744.8,-1696.1
-1761.4,-1712.3
-1777.4,-1729.6
-1792.7,-1747.0
-1807.9,-1764.4
-1822.7,-1782.0
-1837.7,-1799.5
-1852.6,-1816.9
-1867.3,-1834.4
-1881.8,-1850.8
-1895.7,-1867.3
-1909.5,-1883.8
-1922.7,-1899.1
-1935.8,-1914.6
-1948.6,-1928.9
-1961.2,-1943.2
-1973.7,-1958.6
-1985.4,-1971.9
-1996.6,-1986.4
-2007.0,-1998.7
-2016.6,-2011.0
-2025.9,-2023.5
-2034.8,-2034.9
-2043.4,-2047.4
-2051.5,-2057.7
-2059.5,-2069.1
-2067.2,-2080.6
-2074.7,-2092.1
-2082.0,-2103.7
-2089.0,-2115.3
-2095.5,-2125.8
-2101.8,-2137.5
-2107.4,-2148.0
-2112.6,-2159.9
-2117.7,-2171.7
-2122.5,-2183.6
-2127.0,-2194.3
-2131.2,-2205.2
-2135.4,-2216.0
-2139.4,-2226.8
-2143.3,-2236.5
-2147.1,-2246.3
