x,y
0.0,0.0
-0.1,0.4
-0.1,0.4
0.0,0.1
0.0,0.0
-1.0,-0.4
-1.1,-0.2
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,0.0
-1.2,0.5
-2.4,1.0
-4.6,0.7
-8.0,0.5
-10.3,0.5
-12.6,0.2
-14.7,-0.3
-16.8,-1.3
-17.8,-2.1
-18.7,-3.1
-18.6,-3.7
-18.6,-3.9
-17.6,-2.9
-18.0,-1.0
-18.3,1.0
-21.0,3.3
-23.8,6.5
-26.9,10.3
-31.0,14.4
-34.1,19.0
-38.5,24.0
-42.8,29.5
-48.3,34.2
-53.5,38.2
-58.5,40.3
-64.8,37.4
-71.0,33.6
-77.2,30.0
-82.4,27.5
-88.3,27.9
-94.4,30.6
-98.8,35.8
-103.3,42.2
-108.2,49.9
-114.0,57.0
-118.8,64.5
-124.6,71.4
-129.2,77.8
-133.5,82.7
-135.3,86.3
-136.7,88.0
-137.9,88.1
-137.8,87.9
-136.7,87.9
-136.7,87.6
-136.6,87.5
-136.6,87.3
-136.6,87.1
-136.5,87.0
-136.5,86.9
-136.5,86.8
-136.5,86.8
-136.5,86.7
-136.5,86.7
-136.5,86.6
-136.5,86.6
-136.5,86.6
-136.5,86.5
-136.5,86.5
-136.5,86.5
-136.5,86.5
-136.5,86.5
-136.5,86.5
-136.5,86.5
-136.4,86.4
-136.4,86.4
-136.4,86.4
-136.4,86.4
-136.4,86.4
-136.4,86.4
-136.4,86.4
-136.4,86.4
-136.4,86.4
-136.5,86.5
-137.6,86.8
-139.0,87.9
-141.4,89.1
-145.9,88.6
-151.1,86.0
-156.0,81.6
-163.0,75.7
-170.9,68.8
-178.7,61.2
-187.5,52.5
-196.2,43.5
-206.0,33.9
-214.5,24.3
-224.2,14.1
-232.8,4.3
-242.5,-5.7
-252.1,-15.9
-260.6,-26.1
-270.2,-36.6
-279.9,-47.0
-288.4,-57.0
-297.0,-66.9
-305.5,-77.0
-315.1,-87.4
-323.5,-97.8
-333.0,-109.1
-341.3,-120.5
-350.7,-132.4
-358.8,-144.8
-367.9,-157.9
-377.1,-171.1
-386.2,-184.0
-396.6,-196.6
-406.0,-208.6
-415.5,-220.2
-424.9,-231.3
-435.6,-242.4
-446.3,-253.1
-457.1,-263.5
-467.9,-273.9
-478.7,-284.2
-491.7,-294.9
-503.7,-305.4
-516.7,-316.2
-529.8,-326.9
-542.9,-336.9
-556.2,-346.3
-569.6,-354.7
-584.3,-362.8
-600.3,-370.2
-616.5,-376.2
-632.9,-381.1
-649.5,-385.0
-667.4,-388.4
-685.3,-391.2
-704.4,-394.0
-722.4,-396.6
-742.7,-399.8
-761.8,-402.5
-782.0,-405.5
-803.4,-408.6
-826.0,-412.0
-847.4,-415.2
-869.9,-418.5
-892.5,-421.9
-914.0,-425.1
-936.4,-428.6
-957.8,-432.1
-979.1,-435.8
-1001.5,-440.0
-1025.0,-444.4
-1047.5,-448.2
-1072.3,-452.3
-1098.2,-456.4
-1124.2,-460.4
-1151.4,-464.4
-1178.6,-468.4
-1205.8,-472.2
-1234.2,-476.1
-1261.3,-479.8
-1289.7,-483.6
-1317.0,-487.3
-1343.0,-490.9
-1370.2,-494.9
-1397.4,-499.0
-1423.3,-503.3
-1449.1,-508.0
-1474.9,-513.6
-1499.2,-520.1
-1523.2,-528.1
-1548.3,-537.1
-1570.9,-547.0
-1594.5,-557.9
-1616.8,-569.4
-1640.1,-581.6
-1662.2,-594.3
-1685.4,-607.5
-1707.4,-620.5
-1730.6,-633.5
-1752.7,-645.9
-1776.1,-657.9
-1799.6,-669.1
-1824.4,-679.8
-1848.1,-689.8
-1873.0,-700.1
-1897.9,-710.3
-1921.7,-719.9
-1947.9,-729.4
-1973.0,-738.1
-1997.1,-746.3
-2022.2,-754.7
-2046.3,-763.0
-2071.5,-771.6
-2094.2,-780.3
-2119.2,-790.0
-2142.9,-800.2
-2165.3,-810.6
-2188.8,-822.0
-2212.4,-833.5
-2233.5,-844.8
-2256.9,-856.7
-2279.2,-868.3
-2301.5,-879.7
-2322.6,-891.0
-2344.9,-902.6
-2367.2,-914.0
-2387.0,-926.2
-2407.7,-940.2
-2427.2,-954.0
-2445.3,-969.1
-2464.8,-983.2
-2485.6,-996.9
-2506.3,-1010.4
-2527.2,-1023.3
-2549.2,-1036.3
-2571.3,-1049.2
-2593.4,-1061.9
-2615.4,-1074.5
-2637.7,-1086.2
-2660.2,-1096.9
-2683.9,-1106.7
-2707.9,-1115.3
-2730.9,-1122.8
-2755.2,-1129.6
-2780.6,-1136.3
-2805.1,-1142.3
-2829.6,-1147.8
-2854.3,-1152.8
-2880.1,-1157.8
-2904.8,-1162.1
-2928.4,-1166.2
-2952.0,-1170.2
-2976.7,-1174.5
-2999.2,-1178.7
-3021.6,-1182.8
-3044.1,-1186.8
-3066.5,-1190.5
-3089.1,-1193.7
-3111.9,-1195.9
-3134.8,-1197.3
-3157.7,-1198.2
-3180.8,-1199.1
-3203.7,-1200.0
-3225.6,-1200.5
-3247.6,-1201.1
-3269.5,-1201.5
-3291.3,-1202.1
-3312.1,-1202.5
-3334.0,-1202.9
-3354.7,-1202.7
-3374.6,-1201.9
-3393.2,-1201.0
-3410.7,-1199.9
-3427.0,-1198.8
-3441.1,-1197.5
-3455.0,-1196.7
-3465.4,-1195.9
-3472.5,-1194.3
-3476.7,-1190.4
-3477.5,-1185.8
-3476.1,-1180.8
-3475.8,-1176.1
-3475.4,-1172.0
-3477.0,-1170.2
-3478.1,-1169.9
-3480.3,-1170.6
-3480.2,-1170.9
-3480.2,-1171.1
-3480.2,-1171.1
-3480.1,-1171.4
-3479.0,-1171.2
-3479.0,-1171.5
-3479.0,-1171.5
-3479.0,-1171.5
-3478.9,-1171.8
-3478.9,-1171.9
-3478.9,-1171.9
-3478.9,-1172.1
-3478.9,-1172.2
-3478.8,-1172.3
-3478.8,-1172.4
-3477.7,-1172.3
-3477.7,-1172.4
-3477.7,-1172.5
-3477.6,-1172.6
-3477.6,-1172.7
-3477.6,-1172.9
-3477.6,-1172.9
-3477.6,-1173.1
-3477.5,-1173.2
-3477.5,-1173.3
-3477.5,-1173.3
-3477.5,-1173.3
-3477.5,-1173.3
-3477.5,-1173.4
-3477.5,-1173.4
-3477.5,-1173.4
-3477.5,-1173.4
-3477.5,-1173.4
-3477.5,-1173.5
-3477.5,-1173.5
-3477.5,-1173.5
-3477.5,-1173.5
-3477.5,-1173.5
-3477.5,-1173.4
-3477.5,-1173.4
-3477.5,-1173.4
-3477.5,-1173.4
-3477.5,-1173.3
-3477.5,-1173.3
-3476.4,-1173.1
-3475.2,-1173.0
-3474.1,-1173.0
-3471.9,-1172.6
-3470.9,-1172.0
-3469.9,-1171.2
-3468.9,-1170.5
-3468.9,-1170.5
-3468.7,-1171.6
-3468.3,-1173.9
-3467.7,-1177.3
-3468.0,-1181.7
-3468.4,-1185.6
-3469.1,-1188.3
-3469.9,-1189.8
-3469.8,-1190.4
-3469.8,-1190.4
-3468.7,-1190.2
-3468.8,-1190.0
-3468.8,-1189.9
-3468.8,-1189.8
-3468.8,-1189.7
-3468.8,-1189.9
-3469.7,-1191.1
-3472.8,-1193.0
-3476.1,-1193.8
-3482.9,-1193.9
-3489.8,-1193.4
-3497.9,-1192.9
-3505.0,-1192.1
-3510.9,-1190.3
-3517.2,-1187.2
-3519.4,-1181.6
-3520.6,-1174.7
-3520.9,-1166.5
-3521.4,-1157.2
-3520.9,-1147.2
-3521.6,-1137.2
-3522.2,-1127.2
-3521.7,-1117.3
-3522.4,-1107.5
-3521.9,-1097.6
-3521.3,-1088.0
-3521.7,-1079.1
-3521.1,-1070.1
-3521.4,-1061.6
-3521.7,-1053.9
-3522.8,-1047.5
-3523.9,-1042.4
-3524.5,-1038.7
-3525.0,-1036.3
-3525.1,-1035.2
-3525.2,-1035.1
-3525.1,-1035.4
-3525.1,-1035.4
-3525.1,-1035.6
-3525.0,-1035.8
-3525.0,-1035.9
-3525.0,-1036.0
-3525.0,-1036.1
-3525.0,-1036.1
-3525.0,-1036.2
-3525.0,-1036.3
-3524.9,-1036.4
-3524.9,-1036.4
-3524.9,-1036.5
-3524.9,-1036.4
-3525.1,-1035.6
-3526.5,-1033.7
-3527.2,-1029.9
-3529.3,-1024.5
-3531.6,-1018.0
-3534.2,-1009.6
-3537.1,-1000.1
-3540.0,-990.4
-3544.1,-980.7
-3546.9,-970.9
-3549.8,-961.6
-3551.4,-952.6
-3552.8,-944.5
-3553.1,-936.6
-3551.0,-929.2
-3546.3,-923.7
-3537.6,-921.1
-3529.6,-921.3
-3519.2,-921.8
-3509.8,-923.2
-3499.3,-924.3
-3488.9,-925.0
-3480.7,-925.8
-3472.6,-926.4
-3464.3,-928.0
-3458.0,-930.9
-3451.6,-935.3
-3444.9,-940.9
-3438.0,-946.9
-3430.2,-952.1
-3422.8,-955.2
-3416.9,-956.9
-3411.0,-957.7
-3407.5,-958.2
-3404.1,-958.1
-3404.1,-958.4
-3404.1,-958.4
-3404.1,-958.4
-3404.1,-958.3
