x,y
0.0,0.0
-10.2,7.5
-21.7,16.9
-33.6,26.2
-44.7,34.4
-56.5,43.7
-68.4,52.9
-80.1,62.2
-91.8,71.5
-103.6,80.7
-116.1,90.9
-127.8,98.9
-140.5,107.8
-153.2,115.2
-166.4,122.6
-179.4,128.7
-192.0,133.7
-204.3,138.8
-214.8,142.4
-223.8,146.6
-230.5,150.8
-234.7,152.5
-238.3,154.4
-240.9,155.6
-243.7,156.7
-247.6,157.2
-252.7,155.9
-258.1,150.7
-263.7,144.1
-268.5,134.1
-273.6,122.6
-278.6,110.0
-283.1,96.3
-286.1,80.7
-288.6,64.3
-289.8,47.1
-289.4,29.5
-287.7,11.3
-285.0,-5.2
-279.8,-22.8
-274.0,-38.9
-266.2,-55.4
-258.3,-70.5
-250.1,-85.4
-241.4,-101.4
-233.2,-116.2
-224.8,-131.1
-215.9,-146.9
-207.4,-161.7
-198.9,-176.5
-189.6,-192.1
-180.9,-206.8
-171.8,-221.2
-163.4,-233.5
-154.9,-246.9
-146.1,-261.5
-137.5,-275.0
-129.4,-287.4
-121.7,-300.0
-115.1,-310.6
-109.1,-320.1
-103.3,-329.8
-98.7,-337.6
-95.5,-343.6
-93.2,-348.6
-92.0,-351.9
-91.2,-353.9
-91.1,-353.9
-91.1,-353.9
-91.1,-353.9
-91.2,-353.9
-91.2,-353.9
-91.7,-352.9
-91.6,-352.9
-91.6,-352.9
-91.6,-352.9
-91.6,-352.9
-91.6,-352.9
-92.1,-351.9
-92.0,-351.9
-91.9,-351.8
-91.9,-351.8
-91.9,-351.8
-92.4,-350.7
-92.4,-350.7
-92.3,-350.7
-92.3,-350.7
-92.4,-350.7
-92.4,-350.7
-92.4,-350.7
-92.4,-350.7
-92.3,-350.7
-92.3,-350.7
-91.7,-351.7
-91.2,-352.7
-91.2,-352.7
-91.2,-352.7
-90.4,-353.6
-90.4,-353.6
-90.4,-353.6
-89.8,-354.5
-89.1,-355.4
-87.0,-359.3
-83.4,-363.7
-79.3,-368.0
-74.5,-374.5
-69.6,-382.0
-65.7,-388.9
-61.4,-396.8
-59.0,-403.2
-57.9,-410.2
-58.9,-416.9
-62.0,-423.5
-68.0,-429.1
-75.7,-434.3
-87.4,-440.2
-97.0,-446.3
-106.6,-453.6
-116.7,-460.1
-127.0,-466.5
-138.8,-472.5
-148.0,-479.7
-157.0,-485.5
-165.5,-492.3
-174.5,-499.4
-182.9,-506.2
-190.0,-513.6
-195.3,-521.3
-196.5,-530.8
-194.5,-541.0
-185.7,-549.4
-174.7,-553.8
-163.7,-557.2
-151.6,-558.7
-138.7,-559.7
-125.0,-560.3
-110.2,-560.5
-94.3,-561.3
-77.2,-561.5
-59.1,-562.6
-39.9,-564.3
-20.3,-564.6
0.7,-566.8
22.6,-568.4
44.3,-568.9
67.0,-570.2
89.4,-570.3
113.2,-572.4
135.9,-572.3
159.4,-573.2
183.2,-573.9
207.1,-574.7
231.0,-575.4
255.0,-576.0
279.3,-577.7
303.1,-578.6
327.2,-580.4
350.9,-582.4
375.4,-585.4
399.5,-588.6
424.0,-592.8
448.6,-598.3
473.2,-604.9
497.7,-613.0
521.8,-621.4
545.4,-629.9
568.9,-639.7
592.9,-651.9
615.9,-663.4
638.8,-676.1
661.9,-690.0
685.0,-704.0
707.8,-716.7
731.4,-730.4
754.5,-741.7
778.8,-753.8
803.5,-765.7
828.4,-776.0
853.4,-785.2
878.8,-792.9
904.4,-799.2
930.4,-805.2
956.9,-811.0
983.3,-815.5
1009.8,-818.8
1036.9,-821.8
1063.3,-822.4
1090.0,-823.0
1116.3,-822.5
1142.6,-820.7
1168.1,-818.0
1193.4,-814.3
1217.8,-809.6
1241.5,-803.9
1264.9,-798.5
1287.1,-791.1
1309.0,-783.8
1329.8,-775.8
1350.5,-767.8
1370.0,-758.0
1389.1,-748.3
1408.4,-738.6
1426.8,-728.0
1444.7,-717.6
1461.9,-706.4
1478.3,-694.3
1494.8,-683.3
1509.0,-671.1
1522.6,-660.3
1534.3,-649.3
1545.0,-640.1
1553.7,-631.9
1560.3,-624.8
1565.8,-619.5
1569.6,-615.1
1572.2,-612.5
1572.7,-610.9
1572.5,-611.0
1572.4,-612.4
1571.5,-611.5
1571.1,-611.7
1570.7,-611.9
1570.3,-612.3
1569.9,-612.4
1569.7,-612.6
1569.3,-612.7
1569.7,-613.8
1569.2,-612.8
1569.7,-612.6
1570.6,-612.0
1571.8,-611.4
1572.5,-609.8
1573.6,-609.2
1574.5,-608.8
1575.2,-608.4
1575.8,-608.1
1576.4,-606.6
1578.2,-605.7
1580.4,-604.6
1581.8,-603.9
1582.3,-603.6
1582.5,-603.5
1582.0,-602.5
1582.6,-602.2
1584.8,-602.4
1587.6,-599.7
1591.8,-597.6
1596.9,-594.9
1601.8,-591.2
1606.7,-586.3
1611.5,-581.3
1616.0,-576.6
1620.0,-571.9
1623.9,-567.5
1627.3,-563.2
1630.5,-559.1
1633.3,-555.2
1635.2,-551.6
1636.2,-547.4
1636.9,-543.3
1637.6,-539.2
1636.9,-532.0
1637.2,-524.3
1638.9,-515.8
1643.1,-508.6
1651.7,-503.0
1658.7,-499.5
1665.8,-499.7
1673.2,-504.8
1679.0,-509.3
1681.7,-516.8
1680.9,-527.3
1676.4,-537.2
1669.7,-545.6
1659.8,-550.7
1650.4,-556.6
1640.6,-562.9
1630.3,-570.7
1620.6,-580.6
1610.3,-591.0
1599.7,-602.7
1589.1,-615.7
1577.6,-629.1
1564.8,-643.2
1550.8,-658.0
1534.9,-671.2
1518.0,-684.8
1500.4,-698.8
1481.7,-712.0
1462.5,-725.7
1442.0,-737.4
1421.6,-750.2
1399.9,-761.2
1379.0,-773.1
1356.9,-782.9
1334.4,-791.7
1312.0,-800.6
1289.1,-808.4
1266.3,-816.1
1243.2,-822.6
1219.3,-827.0
1195.4,-831.4
1171.7,-835.8
1147.2,-837.9
1123.6,-841.0
1099.3,-841.8
1075.0,-842.5
1050.6,-842.1
1026.5,-841.5
1002.3,-839.8
977.9,-836.7
953.7,-833.6
930.2,-830.2
906.8,-825.4
883.3,-819.4
860.2,-813.2
837.3,-805.6
815.7,-798.7
794.2,-790.4
772.9,-780.8
752.4,-770.7
732.1,-760.5
712.0,-748.9
692.4,-737.2
673.4,-726.4
654.5,-715.5
635.0,-703.7
615.8,-693.0
596.4,-682.4
576.4,-672.1
556.4,-663.1
535.8,-654.3
514.8,-645.8
493.9,-638.5
472.6,-631.4
451.2,-625.7
429.1,-619.0
407.4,-614.6
385.4,-610.4
363.8,-607.3
342.0,-604.3
320.5,-602.4
298.7,-600.7
276.9,-598.9
255.7,-598.2
234.6,-597.4
214.0,-596.4
193.5,-595.3
173.1,-594.1
152.7,-593.0
132.5,-591.8
112.2,-590.6
92.7,-590.2
73.8,-589.6
55.4,-588.7
38.0,-588.6
20.3,-587.5
3.2,-587.2
-14.2,-585.9
-30.6,-585.2
-46.8,-584.5
-62.3,-583.5
-77.2,-583.4
-90.9,-584.0
-104.2,-584.4
-116.6,-584.3
-128.2,-583.9
-138.2,-583.9
-147.0,-584.6
-156.1,-585.4
-164.0,-588.1
-170.7,-592.7
-175.0,-600.0
-176.5,-609.6
-175.8,-620.6
-174.5,-630.1
-173.5,-639.6
-173.5,-648.5
-173.7,-657.4
-174.3,-665.3
-173.3,-673.6
-169.0,-681.5
-162.6,-683.2
-154.6,-683.0
-145.6,-679.7
-138.2,-674.7
-130.7,-668.5
-121.3,-663.6
-111.1,-658.5
-100.2,-654.3
-88.8,-649.8
-77.4,-645.2
-66.2,-639.6
-56.0,-633.1
-46.0,-626.8
-36.8,-619.6
-28.8,-610.5
-21.1,-601.6
-14.5,-591.9
-9.4,-580.4
-4.9,-569.4
-1.1,-558.5
1.2,-546.0
2.7,-533.8
2.7,-521.2
1.8,-510.3
-1.2,-499.1
-4.8,-488.4
-8.4,-478.7
-12.3,-469.4
-16.6,-461.4
-20.6,-454.7
-23.7,-450.0
-27.0,-445.3
-28.4,-443.6
-29.3,-442.7
-30.5,-440.8
-30.7,-440.9
-30.8,-440.9
-30.8,-440.9
-30.9,-441.0
-31.0,-441.1
-31.2,-441.1
-31.3,-441.2
-31.4,-441.2
-31.0,-442.3
-31.1,-442.3
-31.2,-442.4
-31.3,-442.4
-31.3,-442.4
-31.4,-442.5
-31.4,-442.5
-31.0,-443.5
-31.0,-443.5
-31.1,-443.7
-31.1,-443.7
-31.1,-443.7
-31.2,-443.8
-31.2,-443.8
-31.2,-443.8
-31.2,-443.8
-31.4,-443.8
-31.4,-443.8
-31.4,-443.9
-31.4,-443.9
-31.4,-443.9
-31.4,-443.9
-31.4,-443.9
-31.5,-443.9
-31.5,-443.9
-31.5,-443.9
-31.5,-443.9
-31.5,-443.9
-31.6,-444.0
-32.1,-442.9
-32.9,-442.0
-35.0,-439.3
-37.7,-435.7
-41.2,-431.2
-44.7,-426.7
-47.9,-420.8
-48.4,-413.5
-46.3,-406.1
-40.2,-400.4
-34.2,-393.7
-26.6,-387.3
-18.1,-380.5
-8.9,-373.3
0.3,-364.8
10.1,-356.0
20.8,-348.1
32.0,-339.9
43.3,-331.6
54.2,-322.3
66.2,-315.0
77.6,-306.7
89.0,-298.3
100.3,-290.1
112.1,-282.9
123.4,-274.6
135.0,-267.5
144.9,-258.6
156.1,-251.8
166.4,-243.9
176.5,-236.3
187.0,-229.7
197.5,-223.2
207.2,-217.0
215.6,-210.2
224.2,-205.9
230.9,-202.4
233.7,-198.5
236.6,-195.9
237.1,-191.9
234.6,-188.0
229.1,-183.3
223.2,-178.7
217.0,-174.3
211.8,-170.6
207.4,-166.6
205.3,-165.1
205.0,-165.2
204.3,-164.4
204.1,-164.4
203.5,-163.5
202.7,-161.4
