x,y
0.0,0.0
-11.5,-4.6
-23.4,-9.0
-36.0,-14.0
-48.8,-19.0
-61.6,-24.0
-73.8,-28.0
-86.9,-32.6
-99.8,-36.0
-113.1,-38.8
-126.7,-41.6
-139.7,-43.1
-152.7,-44.7
-164.8,-45.7
-176.6,-47.0
-186.7,-48.2
-195.9,-50.2
-202.8,-51.4
-207.9,-51.1
-213.9,-50.1
-220.4,-47.1
-226.0,-41.6
-229.9,-33.3
-231.6,-22.3
-233.1,-9.9
-233.5,4.6
-231.8,20.3
-230.5,34.6
-227.3,50.4
-222.3,67.7
-217.5,83.5
-211.6,98.2
-203.0,113.5
-195.3,126.6
-185.9,139.5
-175.8,151.7
-164.2,164.2
-153.0,175.5
-141.7,186.6
-129.4,198.3
-118.0,209.4
-105.7,221.3
-94.2,232.2
-81.9,243.9
-70.1,254.6
-58.3,265.2
-46.4,275.8
-34.6,286.4
-22.5,296.8
-9.6,308.0
1.6,317.7
13.7,328.0
25.0,337.5
36.3,347.1
47.6,356.6
58.1,365.4
68.5,374.2
78.7,383.2
87.3,390.7
95.9,398.1
102.7,404.1
106.6,408.0
110.8,411.7
113.0,414.2
114.8,415.7
116.5,417.2
117.4,417.9
118.4,418.5
118.4,418.5
118.4,418.5
117.6,417.7
117.6,417.7
117.6,417.7
117.6,417.6
117.6,417.6
117.7,417.6
117.8,417.5
117.8,417.5
117.8,417.5
117.8,417.5
117.8,417.5
118.7,418.2
118.7,418.2
118.8,418.1
118.8,418.1
118.9,418.0
118.9,418.0
118.9,418.0
118.9,418.0
118.9,418.0
119.0,417.9
119.0,417.9
118.2,417.1
118.1,417.2
118.1,417.2
118.1,417.2
118.1,417.2
117.2,416.5
117.3,416.4
118.1,417.2
118.1,417.2
118.1,417.2
118.2,417.1
118.3,417.0
118.3,417.0
119.1,417.8
119.1,417.8
119.1,417.7
119.1,417.7
119.2,417.6
119.2,417.6
119.2,417.6
119.2,417.6
119.4,417.6
120.1,418.4
120.1,418.4
120.2,418.3
120.2,418.3
120.2,418.3
120.3,418.2
122.0,419.6
124.6,421.7
129.0,425.3
135.9,431.1
143.3,436.5
151.5,442.7
161.2,450.7
169.9,458.0
180.2,466.9
191.1,476.8
202.2,488.2
210.5,499.0
218.5,511.7
223.5,524.1
227.3,537.6
229.0,551.7
229.8,566.5
229.2,581.3
227.2,595.8
223.7,610.1
218.6,624.4
212.3,638.2
204.9,651.6
196.8,664.1
186.8,675.3
175.5,684.4
164.5,693.4
153.2,701.0
143.4,708.9
136.3,717.3
130.3,726.2
126.2,734.7
122.6,742.9
119.6,751.9
115.1,759.4
109.4,764.7
102.2,763.9
95.3,758.1
90.5,750.2
87.1,741.0
87.7,731.1
88.5,719.3
87.1,708.3
85.6,697.1
81.9,685.0
77.5,673.7
73.2,663.8
66.9,654.2
58.7,647.9
48.8,643.3
38.2,642.6
26.2,643.1
13.7,644.2
1.8,646.1
-12.9,647.8
-29.2,650.7
-46.0,654.2
-63.3,658.2
-81.5,661.5
-100.3,665.4
-120.4,668.8
-139.7,674.8
-160.4,680.4
-181.1,687.5
