x,y
0.0,0.0
-7.8,-10.5
-16.8,-21.3
-24.7,-31.8
-32.3,-42.7
-38.7,-53.7
-44.8,-65.4
-48.5,-77.3
-53.0,-90.1
-55.1,-102.5
-56.0,-114.9
-56.8,-127.6
-55.4,-139.7
-52.8,-151.8
-48.1,-163.0
-43.4,-173.9
-39.4,-183.7
-36.0,-191.7
-33.7,-197.3
-32.1,-201.1
-31.0,-203.7
-30.2,-205.6
-29.5,-207.3
-30.0,-209.1
-29.7,-209.9
-30.6,-210.6
-30.5,-210.8
-30.4,-210.9
-30.3,-211.3
-31.2,-212.0
-30.9,-212.8
-31.5,-214.1
-32.3,-215.1
-32.2,-215.4
-32.1,-215.6
-32.0,-215.8
-32.7,-216.9
-34.3,-219.0
-35.6,-221.5
-38.1,-224.2
-43.4,-226.2
-49.5,-226.2
-57.1,-225.3
-65.9,-224.8
-74.3,-225.2
-81.7,-228.0
-85.5,-230.4
-88.6,-234.7
-90.3,-239.4
-91.3,-242.9
-91.5,-245.1
-92.0,-246.8
-92.9,-247.7
-92.8,-248.0
-92.7,-248.2
-93.5,-249.1
-94.2,-250.2
-95.0,-251.3
-95.8,-252.2
-96.7,-253.0
-97.6,-253.6
-98.6,-254.2
-99.5,-254.9
-100.5,-255.4
-100.4,-255.5
-101.2,-256.7
-101.6,-258.5
-102.6,-261.9
-102.6,-264.8
-102.5,-267.9
-102.4,-271.1
-102.4,-273.9
-102.9,-275.8
-103.5,-277.2
-104.2,-278.5
-103.9,-279.1
-104.7,-280.0
-104.5,-280.6
-104.3,-280.9
-105.4,-281.6
-105.2,-282.0
-105.1,-282.2
-105.0,-282.5
-104.7,-282.9
-105.6,-284.0
-105.3,-284.6
-106.1,-285.7
-105.8,-286.2
-105.7,-286.5
-105.6,-286.8
-105.4,-287.3
-106.2,-288.2
-105.9,-288.8
-105.6,-289.5
-105.3,-290.3
-106.2,-291.2
-106.1,-291.3
-106.1,-291.3
-106.0,-291.5
-105.9,-291.7
-105.8,-292.0
-105.7,-292.3
-105.6,-292.6
-105.4,-292.9
-106.2,-294.0
-105.9,-294.8
-105.4,-296.0
-104.9,-297.3
-103.2,-298.0
-101.7,-298.9
-100.1,-299.8
-97.6,-300.0
-96.0,-300.8
-93.6,-300.8
-92.4,-300.9
-91.2,-300.9
-90.0,-300.9
-89.8,-301.3
-87.5,-301.1
-86.2,-301.2
-83.7,-301.3
-81.1,-301.6
-78.5,-302.0
-74.9,-302.0
-72.4,-302.3
-69.9,-302.5
-66.2,-302.5
-63.6,-302.9
-60.0,-302.9
-57.3,-303.5
-53.6,-303.7
-49.9,-303.8
-47.4,-304.0
-44.9,-304.1
-43.4,-305.0
-40.6,-305.7
-39.7,-307.8
-38.7,-310.3
-39.6,-314.0
-41.1,-318.9
-42.5,-324.3
-43.6,-330.5
-44.4,-337.2
-46.0,-344.9
-48.6,-353.5
-50.1,-361.7
-51.6,-369.5
-53.3,-377.0
-54.3,-383.4
-55.7,-388.6
-58.9,-392.9
-61.4,-395.6
-65.9,-396.4
-71.2,-395.4
-77.6,-394.5
-83.1,-393.3
-88.3,-392.3
-93.6,-391.2
-97.8,-389.9
-101.1,-387.7
-103.0,-386.1
-104.5,-385.4
-105.9,-384.9
-106.2,-384.1
-106.6,-383.2
-107.0,-382.3
-107.6,-381.1
-106.9,-379.6
-106.3,-378.2
-106.7,-377.4
-105.9,-376.3
-106.1,-375.8
-105.2,-375.1
-105.2,-375.1
-104.1,-374.8
-104.1,-374.8
-104.0,-375.0
-103.9,-375.3
-102.7,-375.2
-102.6,-375.5
-102.6,-375.5
-102.6,-375.5
-102.6,-375.5
-102.6,-375.5
-102.6,-375.5
-102.5,-375.8
-102.5,-375.8
-102.5,-375.9
-102.5,-375.9
-102.5,-375.9
-102.5,-375.9
-102.4,-376.0
-102.4,-376.0
-102.4,-376.0
-102.4,-376.0
-102.4,-376.0
-102.4,-376.0
-102.4,-376.0
-102.4,-376.0
-102.5,-375.9
-102.5,-375.9
-102.5,-375.9
-102.5,-375.9
-102.5,-375.9
-102.5,-375.9
-102.5,-375.9
-103.5,-376.3
-103.5,-376.3
-103.5,-376.2
-103.5,-376.2
-103.5,-376.2
-103.5,-376.2
-103.5,-376.2
-103.5,-376.2
-103.6,-376.1
-103.6,-376.1
-103.6,-376.1
-103.6,-376.0
-103.6,-376.0
-103.6,-376.0
-103.6,-376.0
-103.7,-375.9
-103.7,-375.9
-104.7,-376.3
-104.7,-376.3
-104.7,-376.3
-104.7,-376.2
-104.7,-376.2
-104.8,-376.1
-104.8,-376.1
-104.8,-376.0
-104.8,-376.0
-104.8,-376.0
-104.8,-376.0
-104.9,-375.9
-104.9,-375.9
-104.9,-375.9
-104.9,-375.9
-104.9,-375.9
