x,y
0.0,0.0
-8.5,-3.3
-17.2,-6.5
-25.7,-8.6
-33.7,-11.8
-40.9,-13.8
-47.2,-15.6
-52.3,-18.4
-56.6,-20.1
-60.0,-21.6
-62.2,-21.9
-63.6,-23.1
-64.7,-23.3
-65.3,-23.3
-65.8,-23.4
-66.4,-23.5
-66.9,-23.5
-67.4,-23.6
-68.1,-23.6
-69.0,-23.8
-70.0,-25.0
-72.5,-25.3
-76.3,-26.8
-81.4,-28.5
-86.8,-31.4
-92.7,-33.1
-98.9,-36.2
-104.8,-38.0
-110.2,-39.7
-115.5,-41.4
-120.9,-43.2
-126.6,-45.0
-131.5,-48.9
-136.2,-51.7
-139.5,-57.8
-141.7,-62.5
-142.5,-69.4
-141.7,-76.1
-139.7,-85.0
-137.4,-93.7
-135.1,-103.7
-132.8,-114.8
-131.1,-125.9
-130.2,-138.3
-130.4,-152.0
-132.4,-165.9
-136.4,-178.9
-142.3,-190.9
-149.4,-203.1
-157.4,-213.2
-165.7,-223.2
-174.5,-232.2
-183.7,-240.0
-193.2,-246.8
-203.0,-252.5
-213.7,-257.0
-224.8,-260.6
-236.4,-264.2
-248.2,-265.5
-259.8,-266.9
-270.9,-267.0
-281.2,-267.1
-290.8,-268.1
-299.7,-268.0
-308.0,-269.0
-316.1,-269.9
-323.8,-271.9
-331.0,-273.8
-337.1,-276.8
-342.6,-280.8
-348.1,-284.9
-354.1,-290.0
-360.6,-293.0
-367.7,-293.9
-374.5,-292.3
-380.0,-287.4
-381.7,-279.6
-379.4,-272.5
-372.2,-263.8
-364.6,-256.1
-356.5,-248.4
-349.6,-240.8
-344.9,-231.1
-341.4,-221.7
-338.9,-212.3
-337.0,-204.2
-335.7,-195.0
-334.9,-187.0
-335.0,-179.1
-337.1,-171.4
-341.4,-163.9
-347.2,-159.0
-354.0,-154.0
-362.8,-149.4
-373.1,-143.8
-385.0,-137.2
-398.5,-130.8
-413.5,-122.2
-428.6,-115.9
-445.0,-107.5
-462.5,-99.2
-481.6,-91.0
-501.8,-83.1
-522.3,-75.1
-543.1,-68.3
-566.4,-61.7
-589.5,-55.2
-611.6,-49.7
-633.7,-44.2
-655.9,-38.7
-677.9,-32.0
-700.3,-26.6
-722.5,-21.0
-744.7,-15.5
-766.9,-10.1
-789.1,-5.7
-811.4,-1.4
-834.2,2.9
-856.9,6.1
-880.0,9.2
-902.7,11.1
-925.4,13.2
-948.5,15.1
-971.7,17.1
-995.2,18.9
-1018.8,20.9
-1042.4,21.6
-1066.2,22.3
-1090.0,21.9
-1114.0,22.6
-1137.7,22.2
-1161.6,21.8
-1185.4,21.4
-1209.2,19.8
-1232.9,18.3
-1256.6,16.8
-1280.3,16.4
-1304.3,15.9
-1328.4,15.4
-1352.5,13.8
-1377.0,13.3
-1401.8,12.8
-1426.8,12.3
-1452.0,10.5
-1477.3,9.9
-1502.8,8.2
-1528.5,6.4
-1554.2,4.7
-1580.0,2.8
-1605.5,-0.1
-1631.1,-4.1
-1656.6,-7.1
-1681.4,-12.2
-1705.9,-17.2
-1730.3,-22.3
-1754.1,-28.5
-1777.7,-35.7
-1800.8,-43.0
-1823.8,-50.2
-1846.7,-59.7
-1869.4,-68.0
-1891.9,-76.3
-1914.1,-85.8
-1936.2,-96.2
-1957.5,-107.9
-1979.2,-119.5
-2000.8,-131.2
-2022.5,-143.9
-2044.2,-157.9
-2066.5,-170.9
-2089.1,-183.8
-2112.2,-195.6
-2135.5,-207.4
-2159.4,-217.1
-2183.5,-227.9
-2207.9,-236.4
-2232.6,-244.9
-2258.0,-251.3
-2283.2,-258.7
-2308.6,-266.2
-2333.9,-273.7
-2359.0,-281.2
-2384.2,-288.6
-2409.1,-296.0
-2433.9,-303.5
-2458.6,-310.9
-2483.5,-318.3
-2508.6,-325.8
-2533.9,-332.1
-2559.7,-338.4
-2586.0,-346.0
-2612.5,-353.6
-2639.1,-361.3
-2665.8,-370.1
-2692.8,-377.8
-2720.0,-387.8
-2747.4,-396.7
-2774.7,-406.6
-2801.9,-417.8
-2828.6,-427.8
-2854.9,-438.9
-2880.7,-449.8
-2905.6,-460.7
-2929.9,-470.3
-2953.6,-481.1
-2976.9,-491.8
-3000.0,-502.5
-3023.1,-513.2
-3046.6,-523.8
-3069.9,-534.5
-3093.6,-544.2
-3117.3,-554.9
-3140.9,-565.5
-3164.3,-576.3
-3187.8,-585.9
-3211.0,-596.6
-3233.9,-607.1
-3256.9,-617.8
-3279.7,-628.5
-3302.7,-637.9
-3325.5,-648.6
-3348.3,-658.1
-3371.0,-668.7
-3393.8,-679.3
-3416.7,-688.9
