x,y
0.0,0.0
-0.6,1.0
-1.1,2.0
-2.3,2.9
-4.9,4.6
-7.5,4.1
-10.5,3.4
-13.4,2.8
-15.9,2.3
-18.2,1.8
-20.4,1.3
-22.4,-0.3
-24.8,-0.8
-26.9,-2.4
-29.5,-1.8
-31.4,-2.2
-33.2,-1.5
-33.7,-1.6
-34.3,-1.7
-35.2,-1.9
-36.4,-2.2
-38.5,-1.5
-41.2,-0.9
-43.4,0.9
-45.8,5.0
-47.8,9.1
-49.5,14.5
-51.4,21.0
-53.8,26.2
-55.6,31.6
-57.2,36.9
-59.0,42.3
-61.0,48.8
-62.6,55.3
-63.9,62.0
-64.8,68.7
-65.5,75.3
-65.7,81.1
-65.9,86.8
-65.8,92.5
-66.1,98.2
-66.8,102.7
-69.4,106.7
-73.0,109.3
-77.1,110.7
-80.3,111.1
-82.5,110.7
-84.5,111.4
-85.4,111.2
-86.3,111.0
-87.2,110.8
-87.9,111.8
-88.2,111.7
-88.3,111.7
-88.4,111.7
-88.8,111.6
-89.0,111.5
-89.0,111.5
-89.1,111.5
-89.1,111.5
-89.1,111.5
-89.1,111.5
-88.9,111.6
-89.0,112.7
-89.1,112.6
-89.2,112.6
-89.9,113.6
-89.9,112.5
-89.9,112.5
-90.7,113.5
-91.5,113.3
-93.1,114.1
-94.9,113.7
-97.3,114.3
-99.6,114.9
-101.6,115.7
-102.7,115.4
-103.8,116.4
-104.3,116.3
-104.7,116.2
-104.7,116.2
-104.7,116.2
-104.7,116.2
-104.6,116.2
-104.3,116.3
-104.1,116.3
-104.3,116.3
-104.3,116.3
-104.3,116.3
-104.1,116.3
-104.0,116.4
-103.9,116.4
-103.9,116.4
-103.9,116.4
-103.8,115.2
-103.8,115.2
-103.9,115.1
-104.1,115.1
-104.4,115.0
-105.0,114.9
-105.8,114.7
-106.9,114.5
-108.6,113.0
-110.6,110.3
-111.7,104.4
-112.1,97.4
-112.0,88.2
-111.6,77.8
-110.5,66.6
-109.0,55.3
-107.0,44.3
-104.8,33.2
-101.4,21.2
-98.1,10.4
-94.3,-0.4
-91.2,-11.3
-88.3,-22.2
-86.5,-32.1
-84.8,-43.3
-83.5,-54.6
-83.1,-64.9
-83.1,-75.2
-83.4,-85.7
-84.1,-95.1
-85.3,-103.4
-86.5,-111.7
-87.4,-120.0
-88.9,-127.2
-91.5,-132.3
-95.6,-136.7
-100.6,-137.8
-106.0,-137.8
-111.2,-136.7
-116.0,-135.3
-120.6,-134.0
-125.2,-133.9
-129.4,-133.7
-132.9,-134.4
-135.4,-135.0
-137.8,-135.5
-139.7,-135.9
-140.6,-136.1
-141.1,-136.2
-141.4,-136.3
-141.3,-136.2
-141.3,-136.2
-141.4,-136.3
-141.4,-136.3
-141.4,-136.3
-141.6,-136.3
-141.7,-136.3
-141.7,-136.3
-141.7,-136.3
-141.8,-136.3
-141.9,-136.4
-142.6,-136.5
-143.7,-139.1
-145.0,-141.7
-144.5,-146.1
-142.6,-151.5
-138.1,-159.7
-133.4,-167.9
-128.8,-176.2
-123.9,-186.6
-118.8,-197.1
-113.6,-206.3
-107.9,-217.8
-102.6,-228.1
-97.3,-238.6
-92.4,-247.9
-87.5,-257.2
-82.8,-266.6
-77.9,-277.0
-73.5,-285.3
-69.5,-292.5
-67.3,-297.8
-66.9,-304.6
-68.7,-309.6
-72.7,-315.0
-80.6,-316.7
-90.2,-318.8
-100.5,-318.8
-111.7,-317.6
-122.6,-317.7
-133.5,-317.9
-143.8,-317.7
-153.5,-317.5
-162.7,-317.2
-171.1,-316.7
-178.4,-318.4
-184.5,-320.8
-189.4,-326.5
-192.6,-332.9
-191.8,-340.8
-193.0,-348.0
-193.9,-357.4
-194.7,-366.8
-195.3,-377.2
-196.2,-387.9
-196.7,-398.3
-197.5,-407.8
-198.4,-417.2
-198.9,-425.4
-199.7,-433.6
-199.9,-441.7
-199.8,-449.7
-199.6,-455.4
-199.4,-458.8
-199.3,-461.0
-198.8,-463.2
-198.4,-464.3
-197.7,-465.3
-195.9,-467.2
-193.5,-467.8
-191.4,-468.5
-190.7,-468.4
-191.0,-468.4
-192.0,-468.7
-193.4,-468.9
-195.2,-468.2
-196.8,-468.6
-198.5,-467.8
-200.2,-468.2
-201.8,-468.5
-203.5,-468.9
-205.5,-468.1
-207.1,-468.5
-208.7,-468.8
-210.5,-468.1
-211.9,-468.4
-212.9,-468.6
-213.9,-468.8
-214.8,-467.9
-215.2,-468.0
-215.8,-468.1
-216.6,-468.3
-217.3,-468.4
-218.1,-468.6
-219.2,-467.7
-220.0,-467.9
-220.8,-468.1
-221.6,-467.1
-222.0,-467.2
-222.5,-467.3
-222.7,-467.3
