x,y
0.0,0.0
-6.3,-9.6
-11.5,-19.3
-17.6,-28.2
-23.6,-36.8
-28.5,-45.4
-33.2,-53.5
-38.9,-61.0
-43.3,-67.9
-46.0,-73.2
-48.4,-77.3
-50.7,-81.4
-54.5,-86.2
-58.5,-92.0
-62.9,-98.8
-67.2,-105.7
-71.6,-112.6
-78.1,-119.0
-84.7,-125.4
-90.1,-131.9
-95.4,-138.2
-102.9,-143.7
-110.3,-148.9
-118.7,-153.6
-128.2,-157.6
-137.4,-161.2
-146.6,-164.7
-158.0,-167.3
-169.3,-169.8
-179.5,-172.4
-189.6,-175.1
-199.8,-177.9
-210.3,-181.5
-218.7,-186.3
-228.3,-191.1
-237.1,-196.6
-245.8,-202.6
-253.7,-209.5
-261.7,-216.7
-268.8,-224.8
-274.8,-233.4
-279.8,-242.8
-283.9,-252.5
-286.7,-262.2
-289.5,-271.7
-292.1,-280.5
-294.4,-288.6
-296.7,-296.0
-300.8,-302.4
-305.7,-307.5
-310.3,-311.0
-314.6,-313.5
-320.6,-313.9
-326.9,-311.8
-333.7,-306.8
-339.1,-301.2
-344.5,-295.7
-350.3,-291.4
-356.6,-288.7
-362.3,-288.5
-368.6,-290.0
-373.1,-293.6
-378.1,-298.4
-379.9,-304.7
-378.3,-311.3
-376.2,-316.4
-371.7,-320.7
-368.9,-323.0
-366.0,-325.0
-363.0,-327.0
-358.1,-330.0
-353.3,-333.7
-347.6,-338.2
-341.9,-343.1
-336.4,-347.9
-330.6,-352.2
-326.7,-354.7
-324.7,-356.0
-323.8,-356.8
-323.8,-356.9
-323.8,-356.9
-323.8,-356.9
-322.8,-357.2
-321.6,-357.3
-319.1,-357.0
-316.5,-355.9
-313.6,-354.0
-309.5,-351.6
-306.2,-348.2
-303.6,-343.8
-298.9,-339.4
-292.9,-335.0
-287.0,-330.6
-280.0,-326.7
-270.9,-323.8
-261.9,-321.1
-253.0,-319.0
-244.3,-317.4
-235.8,-316.2
-227.4,-315.5
-219.1,-315.5
-212.4,-316.1
-204.9,-318.7
-197.8,-322.3
-189.6,-326.5
-181.5,-330.8
-173.4,-335.4
-164.3,-340.3
-156.5,-345.6
-146.6,-352.0
-138.9,-358.1
-130.3,-364.6
-122.7,-370.8
-116.3,-376.8
-108.8,-383.2
-102.4,-389.3
-94.9,-395.8
-88.4,-402.0
-81.9,-407.7
-75.5,-413.6
-70.0,-419.0
-64.4,-424.1
-57.8,-429.5
-52.1,-434.1
-45.2,-438.5
-37.0,-442.7
-28.8,-446.7
-20.6,-450.6
