x,y
0.0,0.0
-3.1,3.5
-6.2,7.1
-9.3,10.9
-12.6,14.8
-15.8,18.7
-20.0,22.2
-22.1,26.3
-25.5,30.7
-25.6,36.2
-24.5,41.3
-20.9,46.2
-16.3,50.8
-11.5,55.7
-5.9,60.9
-0.2,66.6
6.4,72.8
13.0,79.2
19.5,85.9
26.1,92.5
32.7,99.4
40.3,106.4
46.8,113.3
53.4,120.0
60.0,126.1
64.7,131.0
68.3,135.1
70.8,139.1
73.2,144.1
73.0,149.7
71.4,156.5
70.6,165.0
69.6,174.5
67.4,184.2
66.1,194.7
64.7,206.3
61.8,218.6
59.9,231.9
57.8,245.9
55.7,260.2
52.4,274.2
50.2,289.2
47.8,304.6
45.3,320.3
42.9,336.1
40.4,351.9
36.9,367.1
34.5,382.3
32.5,396.5
30.5,410.3
27.5,423.0
24.8,434.7
22.3,445.5
19.9,455.9
16.6,465.6
13.2,475.1
7.8,483.4
2.7,491.0
-2.3,497.3
-8.1,502.6
-15.1,507.8
-22.0,512.6
-29.6,515.6
-37.9,516.5
-45.7,515.3
-54.1,511.8
-62.3,507.3
-69.3,502.5
-76.2,497.5
-84.0,491.5
-89.5,485.1
-94.8,477.5
-98.6,469.2
-102.3,460.1
-104.8,451.0
-107.3,441.8
-109.9,432.6
-112.4,423.5
-113.8,414.8
-115.3,406.2
-118.0,397.6
-119.5,389.4
-121.1,381.4
-122.7,373.3
-125.5,365.0
-127.1,357.2
-128.7,349.2
-130.4,341.3
-131.9,333.1
-133.5,324.8
-135.1,316.6
-136.7,308.5
-137.3,301.1
-139.3,294.8
-139.5,290.6
-139.9,287.7
-140.6,285.4
-141.2,283.2
-141.9,281.3
-141.6,279.8
-142.2,277.7
-142.7,274.8
-143.1,271.5
-144.5,267.8
-143.7,264.1
-143.9,260.1
-144.1,255.8
-143.1,251.8
-144.5,247.7
-145.0,244.8
-144.7,243.7
-144.7,243.5
-144.7,243.5
-144.7,243.7
-144.7,243.7
-143.6,243.9
-143.6,243.9
-143.6,243.9
-143.6,243.9
-143.7,244.0
-143.7,244.0
-143.7,244.0
-143.7,244.0
-143.7,244.0
-143.7,244.0
-142.6,244.3
-142.6,244.4
-142.6,244.4
-142.6,244.4
-142.6,244.4
-142.6,244.4
-142.6,244.4
-142.6,244.4
-142.6,244.5
-142.6,244.5
-142.6,244.5
-142.6,244.5
-142.6,244.5
-142.6,244.6
-142.6,244.6
-142.6,244.6
-142.6,244.6
-142.6,244.6
-142.7,244.7
-142.7,244.7
-142.7,244.7
-142.7,244.7
-142.7,244.7
-142.7,244.8
-142.7,244.8
-142.7,244.8
-142.7,244.8
-142.7,244.8
-142.7,244.8
-142.7,244.8
-142.7,244.8
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
-142.7,244.9
