x,y
0.0,0.0
19.7,-3.0
39.3,-5.8
58.5,-9.8
78.3,-12.8
97.8,-17.0
117.8,-21.4
138.1,-24.6
158.5,-27.9
178.2,-32.2
198.4,-35.4
217.7,-39.5
237.3,-42.3
256.2,-46.2
275.2,-50.1
294.1,-53.9
313.7,-56.7
332.6,-60.5
351.3,-64.3
370.5,-65.7
388.6,-67.8
407.5,-67.8
426.6,-66.5
445.5,-65.1
464.2,-63.7
482.3,-63.2
500.9,-61.6
519.5,-60.2
537.8,-59.7
556.4,-58.3
575.2,-56.8
593.4,-56.4
612.0,-54.9
630.0,-54.4
648.3,-52.8
666.0,-52.0
683.8,-51.3
701.3,-50.5
719.6,-48.9
738.1,-47.2
756.7,-45.7
774.7,-44.0
793.0,-42.2
811.6,-39.5
829.7,-37.6
846.9,-36.6
864.7,-34.7
882.4,-32.7
900.4,-30.9
918.4,-29.0
936.4,-27.2
954.5,-25.4
972.6,-23.7
990.5,-21.7
1008.4,-19.9
1026.2,-17.8
1043.9,-15.9
1061.6,-12.6
1079.0,-9.3
1096.5,-5.8
1113.1,-3.1
1129.2,-0.3
1144.6,1.6
1159.8,3.7
1174.8,5.7
1189.4,5.6
1203.3,3.2
1217.4,-0.6
1231.2,-5.6
1245.1,-10.6
1259.3,-15.7
1273.7,-21.0
1288.9,-25.4
1304.2,-31.1
1319.2,-36.6
1334.9,-41.3
1350.7,-46.1
1366.7,-50.9
1381.9,-56.6
1398.0,-61.5
1414.4,-65.3
1430.6,-69.0
1447.4,-71.5
1463.6,-75.2
1480.2,-77.7
1496.8,-80.4
1513.2,-84.2
1530.0,-88.0
1546.8,-92.1
1563.0,-98.2
1578.0,-106.4
1593.1,-114.7
1607.8,-123.9
1622.7,-133.3
1638.0,-142.9
1654.0,-151.7
1669.5,-161.4
1685.2,-171.2
1700.5,-180.8
1715.0,-191.3
1728.8,-201.4
1742.1,-211.2
1754.7,-222.0
1768.3,-230.7
1782.6,-238.4
1797.8,-244.1
1813.9,-247.7
1830.4,-250.1
1847.3,-251.7
1864.3,-253.1
1881.3,-254.6
1898.6,-256.3
1915.4,-259.0
1932.0,-262.9
1949.1,-267.0
1965.9,-272.3
1982.9,-277.6
1999.2,-283.9
2016.5,-288.1
2033.0,-293.2
2050.7,-295.1
2067.9,-296.7
2085.1,-297.1
2101.9,-297.2
2119.4,-296.4
2136.7,-295.4
2154.0,-294.4
2171.0,-293.4
2188.0,-292.3
2204.8,-291.0
2220.4,-290.5
2235.9,-290.0
2251.1,-289.2
2265.5,-288.1
2278.1,-288.5
2290.3,-287.4
2300.5,-287.8
2309.4,-288.8
2316.9,-290.3
2320.4,-293.4
2319.5,-299.4
2317.5,-304.6
2313.7,-311.5
2311.1,-317.8
2308.3,-325.3
2303.7,-334.3
2299.1,-343.4
2294.2,-353.5
2289.1,-363.6
2283.6,-374.8
2278.1,-385.8
2272.6,-397.0
2266.5,-409.2
2260.4,-421.3
2253.7,-434.3
2247.6,-446.5
2241.1,-459.8
2235.0,-471.9
2228.9,-484.0
2222.2,-497.1
2215.4,-510.1
2208.5,-523.2
2201.0,-537.1
2193.7,-551.2
2186.3,-565.2
2178.8,-579.2
2171.5,-593.3
2164.5,-606.3
2156.8,-621.4
2149.5,-635.4
2141.9,-650.7
2135.1,-665.1
2128.6,-679.6
2121.1,-694.9
2113.9,-709.0
2105.8,-722.7
2096.4,-735.6
2085.5,-747.6
2073.5,-759.3
2062.0,-769.8
2050.5,-781.6
2041.1,-792.0
2032.4,-804.0
2025.0,-816.6
2018.2,-831.1
2014.8,-844.7
2013.8,-859.6
2013.7,-874.9
2013.5,-889.1
2011.2,-904.6
2007.9,-919.5
2004.1,-934.2
1999.1,-949.5
1994.5,-963.8
1989.6,-979.2
1985.8,-993.9
1982.3,-1008.7
1978.5,-1023.4
1974.5,-1038.0
1970.6,-1052.5
1967.1,-1067.4
1964.1,-1082.6
1960.7,-1098.8
1956.8,-1113.4
1950.7,-1128.1
1942.8,-1141.9
1934.0,-1153.9
1924.0,-1166.5
1914.4,-1178.1
1904.7,-1189.5
1895.2,-1201.1
1885.2,-1213.8
1875.8,-1225.4
1866.5,-1237.1
1856.7,-1249.8
1847.1,-1261.3
1837.3,-1272.7
1826.3,-1283.5
1814.0,-1293.6
1800.8,-1303.2
1787.9,-1311.6
1774.4,-1321.1
1761.0,-1330.6
1748.0,-1340.3
1735.5,-1350.3
1723.8,-1360.5
1713.4,-1371.7
1704.1,-1384.7
1697.2,-1397.7
1691.3,-1411.3
1684.7,-1424.4
1676.7,-1436.8
1668.3,-1447.7
1659.0,-1458.1
1650.1,-1468.6
1643.1,-1479.0
1637.9,-1490.4
1634.9,-1502.9
1633.2,-1516.1
