x,y
0.0,0.0
3.1,4.6
6.2,9.1
9.7,13.7
12.9,18.1
16.3,23.8
19.6,28.3
22.7,32.8
25.7,37.4
27.9,41.9
29.0,45.2
28.2,49.8
26.4,53.1
24.2,56.4
22.5,59.7
21.9,62.0
22.6,65.4
24.6,66.5
27.5,67.7
31.1,67.7
34.9,66.6
38.1,65.6
41.0,63.4
44.0,61.1
47.4,60.0
51.4,59.0
55.5,60.1
59.1,63.6
62.4,68.1
65.8,72.6
69.0,78.3
72.2,82.8
75.5,87.4
78.7,93.0
81.6,98.7
84.6,103.2
87.3,107.7
89.9,112.2
92.3,115.6
94.4,120.2
96.2,122.4
97.6,125.8
98.9,128.0
100.2,130.3
101.0,131.4
101.3,132.5
101.3,132.5
101.3,132.5
101.3,132.5
101.3,132.5
101.3,132.5
101.1,132.5
101.3,132.5
101.7,132.5
102.6,134.8
103.9,136.0
105.7,139.3
107.9,142.7
110.3,146.1
112.1,150.6
112.1,154.0
109.9,157.3
106.4,159.4
102.0,161.7
97.1,162.8
92.5,164.9
88.2,166.0
83.9,168.2
79.4,169.2
74.2,171.4
68.3,173.6
62.0,175.8
55.5,179.0
48.9,182.3
42.1,184.5
35.4,187.8
28.5,191.0
21.7,193.2
14.6,196.5
7.6,198.6
0.6,202.0
-6.9,205.2
-14.5,207.3
-22.3,210.7
-30.4,213.9
-38.4,217.1
-46.0,220.5
-53.1,223.7
-60.3,227.0
-67.7,229.2
-75.2,232.4
-83.1,235.7
-91.1,239.0
-99.0,242.2
-106.5,245.6
-113.6,248.8
-120.1,253.2
-126.0,257.7
-130.9,260.9
-134.9,264.2
-138.1,266.5
-140.2,268.7
-141.9,269.8
-143.1,270.9
-144.1,272.0
-145.2,272.0
-146.6,273.1
-148.1,274.2
-149.7,275.2
-151.3,276.3
-152.5,277.4
-153.6,278.5
-154.3,279.6
-155.0,279.6
-155.4,279.6
-155.7,279.6
-155.8,280.7
-156.0,280.7
-156.0,279.6
-155.8,279.6
-155.7,279.6
-155.8,279.6
-156.1,280.7
-156.2,280.7
-156.2,280.7
-156.4,280.7
-156.9,280.7
-157.5,281.8
-158.8,282.9
-160.6,285.2
-162.7,287.4
-164.9,289.6
-166.9,292.9
-168.3,294.0
-169.2,295.1
-170.1,297.3
-170.9,297.3
-171.8,299.5
-172.6,299.5
-173.3,300.6
-173.7,301.8
-173.9,301.8
-173.9,301.8
-174.1,301.8
-174.1,302.9
-174.1,302.9
-174.1,302.9
-174.1,302.9
-174.1,302.9
-173.9,302.9
-173.9,302.9
-173.9,302.9
-173.9,302.9
-173.9,302.9
-174.4,302.9
-175.4,304.0
-176.5,305.1
-177.6,306.2
-178.6,308.4
-179.8,309.5
-180.9,310.6
-181.9,311.7
-182.9,312.8
-184.2,315.0
-185.4,316.1
-186.7,317.2
-188.4,319.4
-190.1,320.6
-191.7,322.8
-193.4,325.0
-195.5,327.2
-197.7,329.4
-199.7,330.5
-201.8,332.7
-203.9,334.9
-205.8,336.0
-207.7,338.3
-209.6,339.4
-211.7,341.6
-213.6,342.7
-215.6,344.9
-217.4,347.1
-219.3,348.2
-221.1,350.3
-223.0,351.4
-224.7,352.5
-226.5,354.8
-228.3,355.9
-230.0,358.1
-232.0,359.2
-234.0,361.4
-236.3,361.4
-238.3,362.5
-240.7,363.5
-243.0,363.5
-245.8,364.6
-248.3,364.6
-250.8,364.5
-253.3,364.5
-255.6,364.5
-258.0,364.4
-260.4,364.4
-262.7,364.4
-265.1,364.3
-266.9,363.2
-268.6,363.2
-270.2,362.1
-271.9,362.0
-274.0,362.0
-276.4,362.0
-278.9,360.8
-281.4,360.8
-283.7,360.8
-285.9,360.7
-288.3,360.7
-290.4,359.6
-292.8,359.5
-294.9,359.5
-297.2,359.5
-299.8,359.4
-301.9,359.4
-304.3,358.3
-306.2,358.3
-307.9,358.2
-309.6,358.2
-311.4,358.2
-313.6,358.2
-315.7,357.0
-317.7,357.0
-319.9,357.0
-322.1,356.9
-324.6,356.9
-327.2,356.9
-329.4,356.8
-331.7,356.8
-333.5,356.8
-335.4,355.7
-337.3,355.6
-338.9,355.6
-340.5,355.6
-342.3,355.6
-344.1,354.4
-346.2,354.4
-348.1,354.4
-349.7,354.3
-351.1,353.2
-352.5,353.2
-353.5,353.2
-354.5,353.2
-355.8,353.2
-357.5,351.9
-359.0,351.9
-360.7,351.9
-362.4,350.7
-363.9,350.7
-365.2,350.7
-366.3,350.7
-366.9,349.6
-367.2,349.6
-367.4,349.6
-367.6,349.6
-367.6,349.6
-367.6,349.6
-367.6,350.7
-367.7,350.7
-368.2,350.7
-369.0,350.7
-370.0,349.5
-371.7,349.5
-373.8,348.4
-375.9,348.3
-378.1,347.2
-379.9,347.2
-381.7,346.1
-383.8,344.9
-386.0,344.9
-387.8,343.7
-389.6,343.7
-391.4,342.6
-393.1,342.6
-394.7,341.4
-396.4,341.4
-397.6,340.3
-398.4,340.3
-398.7,340.3
-398.8,340.3
-399.1,340.3
-399.3,340.3
-399.1,340.3
-399.1,340.3
-399.1,340.3
-399.1,340.3
-399.1,340.3
-399.1,340.3
-399.1,340.3
-399.1,340.3
-399.1,340.3
-399.3,340.3
-399.9,340.3
-400.7,340.2
-401.7,340.2
-403.0,340.2
-404.6,339.1
-406.1,339.1
-407.4,337.9
-408.3,337.9
-408.7,336.8
-408.8,335.7
-409.0,335.7
-409.4,335.7
-409.7,334.6
-410.2,334.6
-410.8,334.6
-411.7,334.6
-412.9,334.5
-414.7,334.5
-416.7,334.5
-418.6,334.5
-420.5,334.4
-422.5,333.2
-424.4,333.2
-426.2,333.2
-428.0,333.1
-429.7,333.1
-430.9,333.1
-432.1,333.1
-433.3,333.0
-434.5,333.0
-435.8,333.0
-437.3,333.0
-439.1,331.9
-440.9,331.8
-442.5,331.8
-443.5,331.8
-443.8,331.8
-443.8,331.8
-444.0,331.8
-444.8,331.8
-446.0,331.8
-447.7,331.8
-449.7,331.7
-451.8,331.7
-454.1,331.7
-456.3,331.6
-458.5,331.6
-460.6,331.6
-462.7,331.6
-465.0,331.5
-467.8,331.5
-470.9,331.5
-474.3,330.3
-478.1,330.2
-481.5,330.2
-484.5,330.2
-487.6,330.1
-490.6,329.0
-493.3,328.9
-495.4,328.9
-497.1,328.9
-498.1,328.9
-498.3,328.9
-498.3,328.9
-498.5,328.9
-498.9,328.9
-499.2,328.9
-499.6,328.9
-499.9,328.9
-500.4,328.9
-500.9,328.8
-502.1,328.8
-503.4,328.8
-504.9,328.8
-505.7,328.8
-506.2,328.8
-506.5,328.8
-506.5,328.8
-506.5,328.8
-506.5,328.8
-506.5,328.8
-506.5,328.8
-506.5,328.8
-506.7,328.8
-507.0,328.8
-507.6,328.8
-508.1,328.7
-508.5,328.7
-508.7,328.7
-508.8,328.7
-508.8,328.7
-508.9,328.7
-509.2,328.7
-509.6,328.7
-510.0,328.7
-510.8,328.7
-511.5,328.7
-512.9,328.7
-514.4,328.7
-515.9,328.7
-517.1,328.6
-517.8,328.6
-518.1,328.6
-518.3,328.6
-518.7,328.6
-519.3,328.6
-519.7,328.6
-519.8,328.6
-519.8,328.6
-520.0,328.6
-520.1,328.6
-520.1,328.6
-520.2,328.6
-520.3,328.6
-520.6,328.6
-521.1,328.6
-521.9,328.6
-522.7,328.6
-523.9,328.5
-525.2,328.5
-526.3,328.5
-526.7,328.5
-526.8,327.4
-526.8,327.4
-527.0,327.4
-527.3,327.4
-527.3,327.4
-527.3,327.4
-527.5,327.4
-527.7,327.4
-528.2,327.4
-528.8,327.4
-529.0,327.4
-529.2,327.4
-529.0,327.4
-529.0,327.4
-529.0,327.4
-528.9,327.4
-528.9,327.4
-528.8,327.4
-528.8,327.4
-528.8,327.4
-528.8,327.4
-528.7,327.4
-528.7,327.4
-528.6,327.4
-528.5,327.4
-528.4,327.4
-528.4,327.4
-528.2,327.4
-528.2,327.4
-528.0,327.4
-528.2,327.4
-528.3,326.3
-529.4,327.4
-530.7,327.3
-532.7,326.2
-535.0,326.2
-537.1,326.2
-539.1,326.1
-540.9,326.1
-542.3,326.1
-543.9,326.1
-545.4,326.0
-547.0,326.0
-548.8,326.0
-550.5,326.0
-551.7,326.0
-552.4,326.0
-552.7,326.0
-552.7,326.0
-552.9,325.9
-553.1,325.9
-553.2,325.9
-553.3,325.9
-553.2,325.9
-553.2,325.9
-553.2,325.9
-553.2,325.9
-553.2,325.9
-553.3,325.9
-553.4,325.9
-553.5,325.9
-553.5,325.9
-553.7,325.9
-553.7,325.9
-553.5,325.9
-553.7,325.9
-553.7,325.9
-553.8,325.9
-553.9,325.9
-554.1,325.9
-554.3,325.9
-554.9,325.9
-555.5,325.9
-556.6,325.9
-558.0,325.9
-559.3,325.9
-560.7,325.8
-562.4,326.9
-564.3,326.9
-566.5,326.9
-568.7,326.9
-570.9,326.8
-572.5,326.8
-573.8,326.8
-574.7,327.9
-575.4,327.9
-576.5,329.0
-578.0,329.0
-580.3,327.8
-581.9,325.6
-582.9,322.2
-584.0,317.7
-585.6,313.2
-587.3,307.6
-589.3,301.9
-591.6,295.1
-594.1,288.4
-596.6,281.6
-599.3,273.7
-602.3,265.8
-605.3,257.8
-608.4,249.9
-611.4,240.9
-614.6,231.8
-618.1,221.7
-621.7,211.4
-625.7,201.3
-629.6,191.0
-633.5,179.7
-637.5,167.3
-640.9,155.9
-644.3,144.5
-647.8,132.1
-651.3,120.8
-654.5,108.3
-657.9,97.0
-661.1,85.6
-664.4,75.4
-667.5,64.1
-670.7,52.7
-674.0,41.5
-677.3,31.2
-680.2,19.9
-683.2,8.6
-686.3,-1.6
-689.4,-11.8
-692.3,-22.0
-695.3,-33.3
-698.4,-42.3
-701.1,-52.5
-703.6,-61.5
-705.9,-69.4
-707.7,-77.3
-709.3,-84.1
-711.3,-88.6
-714.5,-92.1
-718.7,-93.3
-722.8,-92.2
-727.4,-91.1
-732.5,-87.8
-738.2,-85.6
-744.7,-83.5
-751.1,-81.3
-757.5,-79.1
-764.2,-75.9
-771.3,-73.7
-779.0,-70.4
-787.1,-66.0
-795.6,-62.7
-804.4,-59.5
-812.9,-55.2
-821.5,-50.7
-829.9,-47.5
-838.5,-44.2
-847.2,-40.9
-856.1,-36.5
-865.1,-33.3
-874.0,-30.0
-883.0,-26.7
-891.8,-23.5
-900.8,-20.2
