x,y
0.0,0.0
-5.2,-2.7
-12.5,0.6
-17.6,-1.3
-20.8,-5.2
-20.7,-9.4
-18.3,-13.7
-15.9,-18.5
-13.5,-23.4
-11.4,-28.7
-8.3,-35.0
-6.3,-41.5
-3.3,-48.6
-0.5,-56.0
3.3,-64.1
6.1,-72.1
9.9,-80.4
12.7,-88.6
16.4,-97.3
20.0,-106.4
22.7,-115.0
26.4,-123.7
29.2,-131.8
31.9,-139.5
34.8,-146.6
36.7,-153.2
39.9,-159.7
43.0,-166.0
46.2,-172.0
50.6,-178.1
53.7,-184.2
56.9,-190.7
57.7,-196.9
59.6,-203.5
60.3,-210.1
61.0,-216.9
62.8,-224.0
62.5,-230.3
63.4,-236.0
64.5,-241.3
64.5,-246.2
64.4,-251.7
62.0,-256.8
58.6,-261.5
53.2,-264.8
47.1,-266.6
38.8,-267.3
31.7,-268.1
23.4,-268.7
15.1,-269.5
6.9,-270.3
-2.5,-271.0
-11.9,-271.8
-21.5,-272.8
-31.0,-273.9
-40.5,-275.0
-50.0,-276.2
-60.8,-277.5
-71.5,-278.8
-81.2,-280.7
-93.1,-281.8
-102.7,-283.4
-113.5,-284.9
-124.2,-286.3
-134.9,-287.4
-144.4,-288.4
-151.7,-290.0
-160.2,-291.7
-166.7,-294.6
-172.0,-297.7
-177.4,-300.6
-182.5,-302.9
-187.3,-304.0
-192.0,-304.1
-197.4,-302.8
-201.8,-301.7
-206.3,-301.6
-210.2,-303.3
-212.2,-307.3
-213.4,-312.5
-215.0,-318.9
-217.9,-326.4
-220.9,-334.3
-224.3,-343.8
-229.0,-354.0
-232.5,-363.5
-234.5,-372.3
-236.2,-379.7
-239.0,-386.1
-241.5,-392.1
-242.8,-397.7
-245.1,-402.5
-247.2,-406.9
-248.2,-410.9
-250.0,-413.5
-250.4,-414.9
-250.4,-415.1
-250.3,-414.9
-250.3,-414.7
-250.2,-414.4
-250.2,-414.2
-250.1,-413.9
-250.1,-413.7
-250.0,-413.5
-250.0,-413.4
-250.0,-413.3
-249.9,-413.1
-249.9,-413.1
-249.9,-413.1
-249.9,-412.9
-249.9,-412.9
-249.9,-412.8
-249.8,-412.7
-249.8,-412.7
-249.8,-412.6
-249.8,-412.6
-249.8,-412.5
-249.8,-412.5
-249.8,-412.5
-249.8,-412.4
-249.8,-412.4
-249.8,-412.7
-250.1,-414.0
-250.8,-417.1
-251.8,-421.2
-251.9,-426.4
-253.3,-432.5
-255.0,-439.7
-256.9,-448.1
-258.9,-456.7
-262.1,-465.1
-264.1,-473.8
-266.2,-482.6
-268.4,-491.8
-270.6,-501.3
-273.0,-511.5
-276.6,-521.7
-279.0,-532.1
-281.4,-542.3
-283.8,-552.0
-285.8,-560.7
-287.8,-569.2
-289.5,-576.6
-292.3,-583.4
-295.9,-589.2
-301.7,-593.9
-308.1,-596.8
-315.4,-598.3
-324.7,-598.5
-332.8,-598.5
-341.8,-597.5
-350.7,-595.9
-359.4,-593.8
-366.9,-591.2
-373.2,-588.7
-378.3,-586.0
-383.6,-583.6
-387.7,-581.4
-390.8,-580.1
-393.0,-579.9
-396.7,-580.7
-399.7,-583.7
-403.0,-588.2
-405.6,-594.3
-408.3,-600.6
-411.0,-607.4
-413.8,-614.3
-416.8,-621.9
-419.8,-630.1
-424.2,-638.8
-427.6,-648.2
-432.2,-658.0
-437.8,-667.3
-442.4,-676.6
-448.0,-685.6
-454.7,-694.2
-461.2,-702.4
-467.8,-710.4
-474.1,-718.0
-480.4,-724.8
-485.4,-731.2
-491.2,-736.9
-496.2,-742.8
-502.2,-748.8
-508.3,-755.3
-515.6,-761.8
-523.0,-768.8
-531.8,-776.2
-540.5,-783.8
-550.4,-791.3
-560.3,-798.8
-570.1,-806.2
-580.0,-813.4
-590.9,-820.1
-600.6,-826.9
-611.4,-833.4
-622.1,-839.9
-632.0,-847.0
-640.7,-854.8
-650.7,-862.3
-659.5,-870.5
-668.4,-878.8
-676.3,-887.5
-685.2,-895.9
-693.1,-904.8
-699.8,-913.6
-707.6,-922.3
-714.3,-930.7
-720.8,-938.7
-727.3,-946.4
-732.5,-954.1
-738.8,-961.3
-744.0,-968.4
-749.0,-975.0
-754.0,-981.5
-759.0,-987.9
-766.0,-993.4
-773.0,-998.4
-778.9,-1003.8
-782.7,-1010.2
-784.6,-1017.8
-784.3,-1026.4
-785.2,-1035.1
-787.3,-1044.4
-790.8,-1054.3
-795.5,-1064.2
-801.3,-1074.2
-806.1,-1084.7
-811.0,-1095.9
-816.0,-1107.1
-818.7,-1118.7
-821.3,-1129.7
-823.7,-1140.1
-824.9,-1150.0
-825.9,-1159.3
-828.0,-1167.7
-829.8,-1175.7
-831.6,-1183.4
-833.5,-1191.2
-835.5,-1199.7
-837.6,-1208.6
-840.8,-1217.7
-843.1,-1227.1
-846.4,-1236.4
-849.6,-1245.2
-852.8,-1253.6
-855.8,-1261.4
-858.6,-1268.5
-861.4,-1275.2
-863.9,-1281.1
-867.6,-1287.1
-870.4,-1293.6
-874.2,-1300.5
-877.1,-1307.8
-881.0,-1314.5
-884.8,-1320.7
-887.3,-1326.9
-892.0,-1331.7
-896.4,-1335.8
-902.9,-1338.8
-910.3,-1340.6
-917.5,-1342.2
-924.7,-1343.2
-930.8,-1344.6
-936.9,-1346.1
-944.2,-1347.5
-950.4,-1349.2
-957.7,-1350.9
-966.2,-1352.8
-973.6,-1355.0
-984.6,-1357.0
-994.4,-1359.7
-1005.5,-1362.4
-1016.7,-1365.2
-1027.8,-1368.3
-1040.1,-1371.2
-1052.4,-1374.3
-1064.8,-1377.5
-1077.1,-1380.8
-1089.4,-1383.6
-1100.6,-1387.1
-1112.9,-1390.2
-1125.3,-1393.3
-1138.8,-1396.1
-1151.1,-1399.3
-1163.5,-1402.5
-1175.9,-1405.9
-1189.4,-1408.7
-1201.7,-1411.9
-1214.0,-1415.1
-1227.5,-1418.0
-1241.0,-1420.9
-1254.4,-1423.9
-1267.9,-1426.8
-1281.5,-1430.0
-1295.0,-1433.2
-1307.4,-1436.7
-1321.0,-1440.0
-1333.5,-1443.9
-1344.9,-1447.8
-1355.0,-1451.4
-1365.0,-1454.4
-1372.6,-1457.3
-1378.9,-1459.7
-1384.0,-1461.7
-1390.0,-1462.9
-1393.7,-1463.8
-1398.1,-1463.0
-1402.3,-1461.3
-1404.5,-1461.0
-1407.0,-1461.8
-1407.3,-1463.2
-1407.5,-1463.7
-1407.5,-1463.9
-1407.5,-1463.7
-1408.3,-1462.6
-1408.0,-1461.2
-1408.8,-1459.9
-1408.7,-1459.1
-1408.6,-1458.8
-1408.5,-1458.6
-1408.5,-1458.3
-1408.4,-1458.1
-1407.3,-1458.3
-1407.3,-1458.1
-1407.3,-1458.1
-1406.2,-1458.3
-1406.1,-1458.1
-1406.1,-1457.9
-1406.1,-1457.8
-1406.0,-1457.7
-1406.0,-1457.5
-1406.0,-1457.3
-1405.9,-1457.2
-1405.9,-1457.1
-1405.9,-1457.0
-1405.9,-1456.9
-1405.8,-1456.8
-1405.8,-1456.8
-1404.7,-1457.1
-1404.7,-1456.9
-1404.7,-1456.9
-1404.7,-1456.8
-1404.7,-1456.8
-1404.7,-1456.7
-1405.7,-1456.2
-1405.7,-1456.2
-1406.8,-1455.9
-1406.8,-1455.9
-1406.7,-1455.8
-1406.7,-1455.8
-1406.7,-1455.8
-1406.7,-1455.7
-1406.7,-1455.7
-1406.7,-1455.6
-1406.7,-1455.6
-1406.7,-1455.6
-1407.8,-1455.3
-1407.7,-1455.2
-1407.7,-1455.2
-1407.7,-1455.2
-1407.7,-1455.1
-1407.7,-1455.1
-1407.7,-1455.1
-1407.7,-1455.1
-1407.7,-1455.1
-1407.7,-1455.1
-1407.7,-1455.0
-1407.7,-1455.0
-1407.7,-1455.0
-1407.7,-1455.0
-1407.7,-1455.0
-1407.7,-1455.0
-1407.7,-1455.0
-1407.7,-1455.0
-1408.8,-1454.7
-1408.7,-1454.6
-1408.7,-1454.6
-1408.7,-1454.6
-1407.7,-1454.9
-1407.7,-1454.9
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.7
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1407.6,-1454.5
-1408.6,-1454.2
-1408.6,-1454.2
