x,y
0.0,0.0
0.0,-0.1
0.1,-0.1
0.1,-0.2
0.2,-0.3
0.2,-0.3
-0.9,-0.7
-0.8,-0.8
-0.8,-0.8
-0.9,-0.7
-1.0,-0.5
-2.3,-0.4
-4.8,-0.3
-7.3,-0.2
-12.2,-0.6
-15.4,-1.5
-20.4,-4.1
-25.5,-6.5
-30.4,-9.2
-36.4,-12.3
-43.4,-15.8
-49.5,-18.7
-55.6,-21.6
-61.3,-25.3
-65.6,-29.4
-68.3,-34.0
-69.8,-38.6
-70.1,-42.9
-70.3,-47.7
-69.5,-52.1
-68.6,-56.3
-67.2,-59.3
-65.8,-62.0
-64.6,-64.6
-63.2,-67.5
-62.7,-71.0
-61.2,-74.1
-59.8,-77.0
-58.3,-79.8
-57.0,-82.7
-55.8,-85.2
-55.9,-87.6
-55.2,-89.0
-54.5,-90.3
-53.9,-91.5
-53.3,-92.8
-52.6,-94.2
-51.7,-96.0
-51.7,-98.6
-50.7,-100.8
-49.8,-102.7
-48.8,-104.7
-47.5,-107.3
-46.5,-111.8
-45.2,-117.3
-42.3,-123.0
-39.9,-130.6
-35.9,-138.8
-32.6,-148.0
-28.4,-156.8
-25.9,-166.9
-21.4,-176.3
-17.6,-186.6
-14.8,-197.5
-10.8,-208.1
-8.0,-219.2
-3.9,-230.0
-0.9,-241.3
2.1,-252.5
4.8,-263.4
7.4,-274.0
10.1,-284.5
12.5,-294.6
14.7,-304.3
16.0,-314.6
19.4,-324.2
22.5,-333.1
27.7,-341.2
32.8,-349.0
37.3,-355.8
41.6,-361.9
45.7,-367.8
50.1,-374.2
50.6,-383.0
50.5,-392.9
47.1,-404.2
44.4,-416.6
41.8,-429.4
39.6,-442.9
38.8,-456.7
37.1,-471.4
36.6,-485.7
36.1,-500.3
35.9,-515.3
36.8,-530.0
37.7,-544.6
38.3,-558.8
40.1,-572.9
41.9,-586.9
46.8,-599.5
51.8,-612.4
58.0,-625.2
64.4,-638.3
71.8,-651.0
77.0,-664.1
83.4,-677.2
87.9,-691.6
91.1,-705.8
95.2,-719.6
99.5,-736.0
98.2,-751.5
99.5,-767.2
94.6,-783.0
91.1,-799.0
86.7,-815.8
79.3,-831.7
73.1,-847.4
63.6,-861.7
58.0,-876.0
48.0,-889.1
36.5,-901.6
23.4,-913.7
11.7,-925.9
-0.3,-937.3
-12.8,-947.9
-28.5,-957.3
-41.3,-964.6
-52.6,-975.0
-63.2,-986.9
-73.3,-1002.5
-82.2,-1017.8
-91.4,-1032.8
-99.0,-1048.0
-106.6,-1063.7
-109.5,-1081.0
-114.0,-1097.6
-118.3,-1114.7
-124.2,-1131.1
-129.6,-1148.5
-135.1,-1165.6
-139.4,-1182.7
-144.4,-1201.0
-147.9,-1219.8
-150.0,-1238.5
-153.2,-1258.1
-155.1,-1277.6
-155.5,-1297.5
-156.8,-1318.1
-158.3,-1338.4
-159.8,-1358.8
-161.1,-1379.5
-163.8,-1399.9
-165.2,-1420.3
-165.5,-1440.5
-164.1,-1461.7
-161.5,-1482.4
-158.5,-1504.1
-154.5,-1525.4
-149.1,-1546.7
-146.1,-1568.4
-142.4,-1589.2
-139.4,-1610.9
-135.3,-1632.4
-133.2,-1654.8
-131.5,-1676.6
-129.8,-1698.3
-128.2,-1719.6
-125.4,-1741.0
-122.5,-1762.5
-118.5,-1783.7
-115.6,-1805.3
-113.3,-1825.5
-112.2,-1845.9
-110.2,-1865.6
-109.4,-1885.5
-111.0,-1905.4
-116.8,-1924.9
-126.7,-1943.5
-135.3,-1962.1
-145.0,-1981.1
-155.7,-2000.6
-166.7,-2019.8
-178.3,-2040.2
-189.1,-2059.9
-199.4,-2080.1
-207.1,-2100.8
-215.1,-2123.3
-222.0,-2145.7
-228.7,-2168.4
-234.2,-2191.0
-237.1,-2213.6
-240.6,-2237.6
-240.5,-2261.2
-241.5,-2285.2
-242.7,-2308.9
-242.8,-2332.0
-243.8,-2355.9
-243.8,-2379.4
-243.9,-2402.6
-245.3,-2425.7
-248.2,-2448.4
-253.6,-2471.1
-260.9,-2492.6
-273.3,-2514.0
-285.2,-2533.7
-297.3,-2553.3
-310.5,-2572.9
-321.9,-2591.3
-334.5,-2609.4
-348.2,-2625.7
-366.3,-2637.8
-383.0,-2647.8
-401.0,-2657.4
-418.1,-2666.5
-434.1,-2675.2
-449.9,-2684.1
-464.9,-2692.2
-478.5,-2700.5
-492.7,-2710.3
-504.1,-2720.4
-515.0,-2731.8
-524.3,-2743.6
-533.1,-2756.6
-540.3,-2770.1
-547.4,-2784.1
-554.2,-2798.6
-560.9,-2813.4
-566.3,-2828.1
-572.8,-2843.2
-579.1,-2858.6
-585.3,-2874.5
-592.1,-2891.6
-598.8,-2909.0
-606.4,-2927.0
-613.8,-2945.7
-622.2,-2965.0
-629.3,-2983.9
-636.7,-3002.7
-644.8,-3022.4
-652.9,-3042.1
-660.8,-3062.2
-669.7,-3083.1
-677.3,-3103.7
-686.1,-3124.7
