x,y
0.0,0.0
1.2,0.2
2.0,2.0
3.1,4.8
2.4,9.0
0.6,13.5
-2.2,18.8
-3.8,23.7
-5.4,28.6
-8.3,33.8
-10.2,37.9
-11.2,41.4
-13.2,45.6
-15.1,49.6
-17.1,53.6
-17.9,57.6
-20.6,63.1
-21.9,68.9
-24.9,76.5
-27.9,84.1
-30.9,91.8
-34.9,99.9
-38.9,108.1
-41.9,115.7
-45.1,123.0
-48.3,130.1
-51.6,136.8
-56.1,143.8
-59.4,150.7
-62.4,158.3
-64.3,165.7
-67.3,173.4
-70.2,181.0
-72.4,188.0
-75.7,194.6
-77.3,199.7
-78.9,204.6
-80.7,209.2
-82.6,213.8
-85.2,219.2
-87.7,224.9
-90.2,230.6
-91.7,236.1
-94.4,241.5
-96.1,246.2
-97.9,250.8
-99.8,255.1
-100.7,258.7
-102.9,262.4
-105.3,265.5
-108.3,267.2
-111.9,267.0
-116.3,265.1
-121.2,262.1
-126.3,258.3
-132.8,254.2
-138.3,249.3
-145.0,244.9
-151.5,240.7
-157.9,236.9
-162.8,233.7
-166.5,230.4
-171.1,228.1
-174.5,225.5
-178.1,222.6
-183.1,219.3
-188.2,215.4
-194.7,211.5
-201.2,207.5
-207.3,204.1
-211.2,200.6
-215.9,197.8
-219.2,195.5
-222.6,193.2
-226.9,191.4
-230.5,188.5
-235.3,185.5
-240.3,182.2
-245.2,178.9
-250.0,175.9
-253.7,172.8
-258.2,170.6
-261.6,168.2
-266.0,166.3
-269.6,163.0
-275.8,159.8
-281.3,155.5
-287.9,150.6
-293.6,145.6
-301.3,141.6
-306.6,137.4
-313.5,135.1
-318.1,133.0
-322.3,131.4
-325.6,129.3
-328.0,126.2
-330.9,122.1
-333.9,117.7
-337.8,113.8
-341.4,110.8
-343.5,108.7
-345.0,108.0
-345.1,107.8
-345.0,108.0
-345.0,108.0
-345.0,108.2
-344.9,108.3
-344.9,108.4
-343.8,108.0
-343.8,108.1
-343.7,108.2
-343.7,108.2
-343.7,108.3
-343.7,108.3
-343.7,108.4
-343.7,108.4
-342.6,108.0
-342.6,108.0
-342.6,108.0
-342.6,108.0
-342.6,108.1
-342.6,108.1
-342.5,108.3
-342.5,108.3
-342.5,108.3
-342.5,108.3
-342.5,108.4
-341.3,108.0
-341.3,108.0
-341.3,108.0
-341.3,108.0
-341.3,108.0
-341.3,108.0
-341.3,108.0
-341.3,108.0
-341.3,108.0
-341.3,108.2
-341.3,108.2
-341.3,108.2
-341.3,108.2
-341.3,108.2
-341.2,108.3
-341.2,108.3
-341.2,108.3
-341.2,108.3
-341.2,108.3
-341.2,108.4
-341.2,108.4
-341.2,108.4
-341.2,108.4
-341.2,108.4
-341.2,108.4
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.5
-341.1,108.6
-341.1,108.6
-341.1,108.6
-341.1,108.6
-341.1,108.6
-341.1,108.6
-341.1,108.6
-341.1,108.6
-341.1,108.6
-341.1,108.6
-341.0,108.7
-341.0,108.7
-341.1,108.6
-341.1,108.6
