x,y
0.0,0.0
1.1,-0.5
2.1,-1.1
3.1,-1.8
4.9,-3.2
8.0,-4.9
12.9,-8.0
18.4,-10.6
25.8,-14.6
33.3,-18.4
40.6,-23.9
47.7,-31.2
54.6,-40.1
61.1,-51.0
67.1,-62.3
72.7,-73.9
79.1,-86.4
85.1,-99.4
91.8,-113.2
98.0,-127.4
104.9,-142.5
111.6,-157.9
119.3,-173.9
126.0,-189.1
134.7,-205.7
142.8,-221.4
150.0,-236.2
158.3,-251.7
166.7,-267.0
175.7,-281.8
185.1,-296.2
194.7,-310.5
204.5,-324.6
214.5,-338.5
225.2,-353.2
235.9,-368.0
245.8,-382.1
256.4,-396.9
267.2,-411.6
277.2,-425.5
287.2,-439.4
298.2,-454.0
308.5,-467.6
318.0,-480.4
328.2,-494.0
337.4,-507.1
345.8,-519.4
354.0,-531.8
360.8,-543.9
364.6,-555.7
366.0,-568.1
365.5,-580.8
364.2,-594.1
362.2,-608.0
360.1,-622.2
357.7,-636.4
353.8,-650.7
344.5,-665.1
333.5,-678.0
321.4,-689.0
309.6,-701.0
298.4,-714.2
286.1,-726.8
274.2,-740.5
261.3,-753.7
248.9,-767.9
235.6,-781.4
222.1,-795.1
208.9,-808.4
197.0,-822.3
184.7,-834.9
173.4,-848.1
161.6,-860.2
150.5,-873.3
139.4,-886.3
127.3,-898.8
115.8,-912.1
104.2,-925.7
92.3,-939.3
79.6,-952.5
65.6,-964.9
52.9,-979.4
38.8,-993.6
24.6,-1008.0
10.0,-1022.5
-4.1,-1038.3
-20.2,-1052.8
-35.7,-1068.3
-51.8,-1084.3
-68.5,-1099.3
-84.4,-1115.2
-100.5,-1131.3
-116.2,-1148.4
-133.0,-1165.1
-150.2,-1182.1
-167.8,-1199.4
-185.3,-1216.7
-202.9,-1234.1
-220.4,-1251.4
-238.8,-1267.9
-256.9,-1285.7
-274.9,-1303.6
-293.2,-1321.4
-311.5,-1339.5
-329.8,-1357.5
-347.4,-1376.4
-365.6,-1394.4
-383.3,-1413.3
-401.0,-1432.3
-418.3,-1450.9
-436.3,-1468.6
-453.2,-1487.0
-470.1,-1505.1
-487.6,-1522.5
-504.2,-1540.6
-521.0,-1558.6
-537.7,-1576.8
-554.4,-1594.8
-572.0,-1612.2
-587.9,-1631.2
-604.6,-1649.2
-620.4,-1668.0
-636.6,-1687.3
-653.1,-1706.6
-668.9,-1727.0
-684.8,-1747.4
-700.9,-1768.2
-716.8,-1790.1
-732.8,-1812.2
-748.2,-1835.2
-763.6,-1858.4
-779.0,-1881.5
-793.7,-1905.4
-808.3,-1929.3
-822.5,-1952.9
-835.8,-1977.1
-848.6,-2000.9
-861.2,-2024.6
-873.4,-2047.9
-885.7,-2071.2
-898.6,-2093.5
-910.5,-2116.5
-922.4,-2139.5
-935.0,-2161.6
-946.8,-2184.5
-958.5,-2207.4
-971.2,-2229.5
-984.0,-2251.8
-997.2,-2274.4
-1012.0,-2295.3
-1026.2,-2317.4
-1042.3,-2338.0
-1057.5,-2359.3
-1074.3,-2379.1
-1091.2,-2398.9
-1108.2,-2418.8
-1126.0,-2437.8
-1144.6,-2456.1
-1163.2,-2474.3
-1181.9,-2492.7
-1202.1,-2509.3
-1222.4,-2526.0
-1242.6,-2542.7
-1264.3,-2557.6
-1285.5,-2573.6
-1307.4,-2588.6
-1329.4,-2603.8
-1352.2,-2618.2
-1375.1,-2632.7
-1398.1,-2647.2
-1421.3,-2661.8
-1443.8,-2677.4
-1467.1,-2692.3
-1489.9,-2708.0
-1511.8,-2724.7
-1533.8,-2741.5
-1555.8,-2758.1
-1577.7,-2774.8
-1599.7,-2791.5
-1620.7,-2808.8
-1641.6,-2826.0
-1662.3,-2843.2
-1682.2,-2861.0
-1701.9,-2878.7
-1720.6,-2897.1
-1739.3,-2915.4
-1758.1,-2933.8
-1776.8,-2952.2
-1795.6,-2970.6
-1814.2,-2989.0
-1831.8,-3007.8
-1849.2,-3026.5
-1866.9,-3044.0
-1883.7,-3062.2
-1900.4,-3080.2
-1917.6,-3097.2
-1934.1,-3115.1
-1951.4,-3132.2
-1968.7,-3149.2
-1986.2,-3166.5
-2003.9,-3183.9
-2020.6,-3202.1
-2038.4,-3219.5
-2056.1,-3237.1
-2074.0,-3254.6
-2091.8,-3272.3
-2110.6,-3289.1
-2130.3,-3305.2
-2150.0,-3321.5
-2170.5,-3336.8
-2191.9,-3351.4
-2213.1,-3365.9
-2235.9,-3378.8
-2258.7,-3391.4
-2281.9,-3403.1
-2305.6,-3413.7
-2329.7,-3423.1
-2353.6,-3432.2
-2377.8,-3440.1
-2402.6,-3447.1
-2426.4,-3454.6
