x,y
0.0,0.0
-7.3,-12.5
-13.5,-24.8
-19.7,-37.1
-25.9,-49.1
-31.2,-60.4
-36.6,-71.2
-41.0,-80.8
-42.5,-88.6
-44.3,-95.0
-45.5,-99.8
-45.7,-103.6
-46.7,-108.6
-47.5,-114.6
-49.0,-122.0
-51.5,-130.6
-55.1,-139.1
-59.9,-147.3
-65.9,-155.9
-71.7,-165.2
-78.3,-175.6
-85.9,-186.8
-93.4,-198.5
-100.9,-210.5
-109.4,-222.7
-118.1,-234.7
-125.6,-246.4
-134.3,-257.7
-143.2,-268.8
-153.3,-279.5
-162.4,-289.3
-172.8,-299.0
-183.3,-307.9
-193.9,-316.6
-203.6,-324.5
-214.4,-332.5
-225.1,-340.4
-236.0,-348.2
-246.8,-356.1
-257.5,-364.6
-269.1,-373.7
-279.6,-383.3
-289.7,-393.4
-300.1,-403.0
-309.8,-411.0
-320.9,-417.7
-332.3,-423.2
-341.5,-428.2
-351.9,-433.3
-361.1,-438.0
-370.3,-442.8
-379.7,-447.5
-390.0,-452.4
-400.3,-457.7
-411.5,-463.7
-422.8,-469.7
-434.1,-475.9
-444.2,-481.7
-455.5,-487.9
-465.7,-493.8
-475.7,-500.0
-485.8,-506.2
-494.7,-512.2
-504.6,-518.7
-512.4,-524.8
-521.2,-531.6
-530.8,-539.2
-539.3,-547.2
-548.8,-555.6
-558.2,-564.2
-567.6,-573.2
-576.9,-582.2
-587.3,-591.8
-596.8,-600.8
-607.3,-609.6
-615.8,-617.4
-624.4,-624.7
-630.9,-631.0
-636.4,-636.6
-643.0,-642.8
-649.4,-649.7
-654.3,-657.3
-661.3,-666.2
-667.1,-675.6
-673.8,-685.8
-680.3,-696.7
-686.9,-707.6
-693.6,-717.7
-698.4,-726.4
-703.4,-734.1
-708.5,-741.4
-712.7,-747.9
-718.8,-755.3
-723.8,-763.2
-729.8,-771.6
-736.9,-780.3
-744.0,-788.7
-752.4,-796.9
-760.8,-804.9
-768.2,-812.3
-775.6,-819.6
-783.1,-827.0
-790.5,-834.4
-795.8,-840.8
-800.3,-846.1
-804.9,-850.6
-807.4,-854.3
-811.0,-858.4
-814.7,-862.1
-816.5,-864.3
-817.3,-865.4
-818.3,-866.2
-818.1,-866.8
-818.0,-867.4
-818.7,-868.9
-820.5,-871.1
-823.2,-874.0
-825.9,-876.7
-830.9,-880.0
-834.8,-883.0
-838.7,-886.1
-842.5,-888.9
-844.4,-890.7
-847.3,-892.7
-850.2,-894.9
-853.2,-897.2
-858.0,-900.8
-863.8,-905.3
-869.4,-910.4
-876.1,-915.9
-881.8,-921.3
-886.4,-925.8
-891.0,-930.5
-897.7,-936.0
-904.3,-941.9
-912.0,-948.3
-920.7,-955.1
-928.2,-961.9
-935.9,-968.2
-943.7,-974.2
-949.5,-979.0
-956.4,-983.7
-962.0,-988.7
-966.3,-994.8
-969.2,-1001.7
-970.9,-1008.3
-973.9,-1015.0
-977.0,-1020.8
-983.8,-1026.2
-990.8,-1030.9
-998.9,-1035.5
-1008.1,-1040.4
-1017.3,-1045.2
-1027.7,-1050.2
-1036.9,-1055.0
-1044.0,-1059.1
-1051.0,-1063.2
-1059.2,-1067.3
-1066.3,-1071.5
-1075.3,-1077.1
-1084.3,-1083.4
-1091.9,-1089.7
-1099.5,-1096.3
-1106.1,-1102.4
-1112.6,-1108.6
-1119.1,-1115.0
-1125.5,-1121.8
-1131.8,-1129.2
-1138.1,-1136.5
-1143.3,-1143.0
-1148.9,-1148.7
-1154.4,-1154.1
-1160.2,-1159.0
-1163.7,-1162.8
-1166.5,-1165.5
-1167.5,-1166.7
-1168.5,-1167.0
-1168.5,-1166.9
-1168.6,-1166.8
-1168.6,-1166.7
-1168.6,-1166.5
-1168.6,-1166.5
-1168.6,-1166.5
-1168.7,-1166.3
-1168.7,-1166.3
-1168.7,-1166.3
-1168.7,-1166.1
-1168.8,-1165.9
-1167.7,-1165.6
-1167.7,-1165.6
-1167.7,-1165.7
-1167.7,-1165.8
-1167.7,-1165.8
-1167.7,-1165.9
-1167.7,-1165.9
-1167.7,-1165.8
-1167.7,-1165.7
-1167.7,-1165.7
-1167.7,-1165.6
-1167.7,-1165.6
-1167.7,-1165.6
-1167.7,-1165.6
-1167.7,-1165.6
-1167.7,-1165.7
-1167.7,-1165.7
-1167.7,-1165.7
-1167.7,-1165.8
-1167.7,-1165.8
-1167.7,-1165.8
-1167.7,-1165.9
-1167.7,-1165.9
-1167.7,-1165.9
-1167.7,-1165.9
-1167.6,-1166.0
-1167.6,-1166.0
-1167.6,-1166.0
-1167.6,-1166.1
-1167.6,-1166.1
-1167.6,-1166.0
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1166.5,-1165.7
-1165.4,-1165.4
-1165.4,-1165.4
-1165.4,-1165.4
-1165.4,-1165.4
-1165.4,-1165.4
-1165.4,-1165.5
