x,y
0.0,0.0
8.0,-1.8
15.7,-4.8
23.1,-7.7
29.5,-10.3
34.0,-12.4
36.7,-14.2
38.5,-15.7
39.0,-18.3
38.5,-20.4
35.7,-23.2
31.6,-25.7
26.4,-29.1
20.7,-32.4
14.6,-37.9
9.0,-43.6
4.2,-50.6
0.1,-58.8
-3.9,-66.0
-8.4,-71.8
-14.2,-76.3
-20.6,-77.1
-27.9,-77.7
-35.5,-76.0
-43.9,-75.2
-52.8,-73.1
-61.9,-71.0
-70.9,-70.1
-80.1,-69.2
-88.9,-69.5
-97.0,-69.9
-104.8,-71.5
-112.6,-75.5
-120.1,-80.7
-126.2,-88.5
-130.7,-98.0
-134.0,-108.8
-136.9,-120.8
-139.1,-131.9
-141.0,-143.0
-142.8,-154.2
-144.6,-164.2
-146.7,-175.3
-148.9,-185.2
-151.0,-194.0
-153.2,-203.8
-155.5,-212.5
-158.8,-222.2
-163.2,-230.5
-169.5,-238.3
-176.7,-245.8
-183.9,-253.5
-190.3,-262.4
-195.6,-271.5
-199.6,-279.8
-202.9,-289.5
-204.9,-297.2
-206.1,-306.2
-206.4,-315.3
-206.9,-324.4
-207.9,-333.4
-210.5,-343.2
-213.8,-352.9
-216.7,-361.5
-220.2,-369.9
-223.9,-378.3
-227.4,-383.2
-230.6,-388.3
-233.3,-392.2
-233.4,-392.2
-233.4,-392.2
-233.3,-392.2
-233.3,-392.2
-233.8,-393.3
-234.9,-394.2
-235.4,-395.2
-235.4,-395.2
-235.4,-395.2
-235.7,-395.1
-236.5,-397.2
-236.8,-401.8
-235.4,-405.5
-231.9,-409.8
-226.7,-414.5
-220.8,-419.2
-214.7,-424.2
-208.7,-430.1
-202.3,-435.1
-195.5,-441.3
-188.1,-447.7
-180.3,-454.0
-172.5,-460.4
-165.4,-466.7
-159.1,-471.7
-153.7,-476.3
-148.4,-481.1
-142.9,-485.7
-136.8,-490.7
-129.9,-496.8
-122.5,-502.0
-115.3,-508.3
-108.5,-513.3
-102.3,-518.2
-96.9,-524.1
-91.2,-528.8
-85.6,-535.9
-80.2,-543.0
-75.4,-552.1
-71.6,-561.1
-68.7,-571.0
-67.1,-581.8
-66.6,-592.3
-68.0,-604.7
-70.8,-615.7
-74.4,-626.4
-78.5,-635.9
-83.2,-645.2
-87.6,-652.3
-92.1,-658.1
-96.7,-661.8
-102.0,-666.2
-107.7,-669.6
-113.5,-672.8
-119.1,-677.3
-123.6,-684.4
-125.4,-690.9
-124.7,-698.0
-121.4,-705.6
-115.3,-710.5
-106.9,-713.6
-97.1,-715.9
-86.8,-718.2
-75.6,-720.8
-64.6,-725.7
-53.3,-731.7
-41.5,-739.1
-29.0,-746.7
-15.9,-755.4
-2.2,-764.5
11.9,-773.5
26.2,-782.6
40.9,-791.8
55.7,-802.2
71.2,-811.6
86.6,-822.2
102.1,-834.0
117.4,-846.8
132.3,-859.6
146.7,-873.4
160.5,-887.1
173.6,-901.8
185.9,-917.4
197.5,-933.0
208.5,-949.5
219.3,-967.1
230.8,-983.8
242.2,-1000.5
253.9,-1017.1
265.4,-1033.8
276.4,-1051.5
287.5,-1066.9
298.4,-1083.4
309.9,-1097.7
321.7,-1112.1
334.4,-1125.6
347.7,-1139.0
362.3,-1150.6
377.6,-1161.1
393.3,-1171.7
409.8,-1181.3
427.0,-1188.8
444.5,-1195.1
462.4,-1200.4
