x,y
0.0,0.0
4.5,-5.6
9.3,-12.4
16.5,-23.1
23.9,-32.7
31.3,-43.4
39.4,-53.8
47.7,-64.2
56.0,-74.7
64.4,-85.0
72.1,-95.6
79.1,-106.5
86.4,-117.3
93.7,-126.8
101.2,-137.5
108.6,-146.9
115.9,-156.5
123.5,-165.9
130.7,-175.4
137.5,-184.0
144.0,-192.6
150.1,-200.1
155.9,-207.8
161.3,-214.3
166.8,-222.0
173.1,-230.6
179.2,-238.2
185.0,-245.8
191.0,-253.4
196.9,-261.0
202.8,-269.7
208.8,-278.5
214.2,-287.4
219.7,-296.3
225.1,-305.3
230.6,-314.2
235.0,-322.2
238.4,-328.1
241.3,-333.2
244.1,-338.1
246.2,-342.2
247.8,-347.6
247.2,-351.2
244.8,-354.4
241.6,-357.8
237.1,-359.1
231.4,-361.0
226.2,-363.7
221.7,-367.6
217.9,-371.1
214.6,-373.3
212.0,-374.1
210.0,-375.9
208.2,-376.5
207.5,-376.7
207.4,-376.7
207.2,-375.6
207.3,-375.6
207.3,-375.6
207.3,-375.6
207.0,-374.5
207.0,-374.5
207.3,-374.4
207.5,-374.3
207.7,-374.3
207.7,-374.3
207.3,-374.4
207.0,-374.5
206.9,-374.5
206.7,-374.6
206.9,-374.5
206.7,-374.6
206.6,-374.6
206.4,-374.7
206.4,-374.7
206.4,-374.7
206.2,-374.7
206.1,-374.8
205.8,-374.9
205.2,-375.1
204.7,-376.4
203.8,-376.7
203.4,-378.0
203.3,-379.2
203.0,-379.2
202.8,-379.3
202.7,-380.6
202.2,-380.8
201.8,-380.9
201.6,-382.1
201.1,-383.5
201.2,-385.7
201.6,-386.8
203.2,-389.8
205.3,-392.6
207.6,-395.4
209.9,-398.3
212.6,-402.1
214.3,-403.9
216.2,-406.8
218.7,-407.2
221.0,-406.5
224.3,-405.4
228.1,-401.9
231.5,-398.5
233.9,-395.3
235.5,-393.6
235.1,-391.5
234.2,-389.4
233.9,-389.5
233.6,-388.5
233.6,-388.5
233.7,-388.4
233.7,-388.4
233.7,-388.4
233.7,-388.4
233.7,-388.4
233.7,-388.4
233.7,-388.4
233.7,-388.4
233.7,-388.4
233.7,-388.4
233.7,-388.4
233.9,-388.3
234.0,-388.3
234.1,-388.3
234.1,-388.3
234.2,-388.3
234.5,-388.2
234.8,-388.1
235.0,-388.0
235.6,-389.0
235.9,-388.9
236.2,-388.8
236.4,-388.7
236.5,-388.7
236.7,-388.6
236.8,-388.6
237.0,-388.5
237.4,-389.6
237.6,-389.5
237.7,-389.5
237.6,-389.5
237.6,-389.5
237.6,-389.5
237.6,-389.5
237.4,-389.6
237.2,-389.6
236.8,-388.6
236.7,-388.6
236.6,-388.7
236.6,-388.7
236.5,-388.7
236.5,-388.7
236.5,-388.7
236.4,-388.7
236.4,-388.7
236.4,-388.7
236.4,-388.7
236.4,-388.7
236.4,-388.7
236.4,-388.7
236.4,-388.7
