x,y
0.0,0.0
-3.6,-2.2
-9.3,-2.7
-16.0,-2.2
-23.5,-1.0
-32.7,-0.1
-43.8,0.2
-56.1,0.2
-69.7,-0.3
-84.9,-1.1
-101.0,-3.5
-117.3,-8.2
-133.5,-12.9
-148.7,-18.5
-163.1,-22.6
-175.9,-27.5
-187.6,-29.7
-198.1,-31.7
-208.2,-29.9
-217.1,-27.8
-226.0,-24.5
-234.6,-22.2
-243.6,-21.4
-252.1,-23.9
-259.0,-29.4
-262.4,-38.6
-263.8,-49.6
-264.6,-62.7
-266.1,-77.3
-269.3,-91.2
-274.7,-104.5
-281.6,-118.4
-290.2,-131.4
-300.5,-143.9
-311.7,-156.6
-322.7,-170.4
-334.0,-185.5
-345.7,-200.7
-358.2,-215.0
-370.5,-230.5
-383.0,-245.9
-395.6,-261.3
-407.6,-277.8
-419.3,-293.1
-429.8,-310.3
-439.4,-328.5
-448.1,-346.4
-454.7,-366.2
-459.2,-386.4
-461.1,-408.3
-461.6,-429.7
-460.3,-450.7
-457.5,-471.2
-451.9,-492.2
-443.7,-512.3
-433.2,-531.8
-420.7,-549.5
-405.7,-567.7
-388.0,-584.0
-369.7,-598.8
-351.3,-611.2
-332.7,-622.4
-313.4,-633.5
-294.4,-644.5
-274.1,-656.5
-255.6,-666.6
-238.9,-675.8
-224.8,-683.6
-213.1,-690.8
-204.0,-696.3
-195.7,-700.9
-187.4,-704.4
-179.9,-708.1
-173.8,-711.0
-170.2,-712.3
-167.9,-714.0
-167.5,-713.9
-167.8,-713.9
-168.4,-713.0
-168.7,-713.0
-169.0,-713.1
-169.7,-712.2
-170.0,-712.3
-170.5,-711.3
-170.8,-711.4
-171.0,-711.4
-171.7,-710.4
-171.8,-710.5
-172.1,-710.5
-172.3,-710.6
-172.8,-709.6
-172.3,-710.6
-170.8,-711.4
-167.4,-713.8
-162.9,-716.0
-156.2,-719.9
-147.7,-723.3
-137.5,-726.2
-127.0,-726.7
-115.3,-725.6
-103.2,-720.9
-89.9,-716.0
-75.4,-710.6
-60.8,-705.2
-45.6,-699.6
-29.9,-693.8
-14.4,-686.9
1.8,-681.1
18.0,-675.2
34.4,-669.3
51.0,-663.2
67.9,-657.1
85.0,-651.0
102.5,-644.8
119.9,-638.5
137.4,-632.2
155.0,-626.0
172.3,-619.7
189.7,-613.5
206.8,-607.4
224.0,-601.2
240.8,-593.9
258.3,-588.9
275.3,-582.8
292.2,-576.7
308.6,-570.7
325.0,-564.8
341.3,-558.9
357.6,-552.9
374.0,-548.2
388.6,-541.6
402.1,-536.5
413.7,-531.9
423.7,-529.0
431.8,-525.5
439.5,-523.2
446.3,-520.2
452.0,-518.5
