x,y
0.0,0.0
13.7,0.7
26.2,1.1
39.8,1.8
53.5,2.6
66.1,3.4
78.7,4.4
91.2,5.0
102.6,5.5
114.0,5.9
123.1,6.1
131.0,6.2
137.7,6.4
143.3,5.5
150.0,5.1
154.6,6.0
158.2,8.8
160.9,13.6
162.6,19.3
163.3,26.6
164.1,34.6
162.5,42.8
160.9,49.9
159.4,57.2
157.8,64.4
157.4,72.2
155.9,80.3
151.0,88.4
146.1,95.6
138.8,102.6
132.6,109.6
127.7,117.8
123.0,127.0
115.9,137.3
111.2,146.7
106.5,157.1
99.3,165.5
92.3,174.9
87.4,182.9
83.5,189.6
80.8,196.3
78.0,203.3
76.4,211.0
75.0,219.6
72.6,230.0
71.5,242.1
70.3,254.9
69.3,268.0
69.3,279.6
69.2,291.2
69.2,302.8
70.1,312.1
70.9,321.6
71.8,330.3
72.6,338.4
73.2,345.3
73.9,352.8
74.8,362.6
74.7,372.8
74.5,382.9
75.5,394.2
76.5,404.6
75.0,413.2
75.8,420.9
75.4,429.2
76.1,436.6
75.6,443.6
76.4,451.6
76.1,460.7
76.9,469.6
76.6,478.5
76.5,489.7
75.2,499.9
76.1,508.9
75.8,517.9
76.6,526.5
77.3,534.5
76.8,540.6
76.1,545.4
76.6,550.3
76.9,553.9
76.0,556.0
76.2,558.2
76.4,560.3
76.4,561.0
75.4,562.2
75.6,564.1
73.7,567.1
69.6,571.0
63.1,575.1
56.7,578.4
49.1,583.0
42.9,587.8
35.5,592.9
28.0,597.8
20.5,602.1
13.0,606.9
6.6,611.6
0.4,616.9
-5.8,623.3
-13.1,629.5
-20.4,636.0
-27.8,642.1
-36.4,647.3
-42.6,653.1
-47.6,659.1
-52.8,664.7
-56.8,669.6
-62.0,675.4
-65.8,682.0
-69.7,689.6
-74.5,697.9
-77.1,707.0
-79.5,717.6
-80.8,727.8
-81.0,737.9
-81.2,747.8
-80.3,756.8
-78.3,766.1
-76.2,776.8
-74.0,788.0
-70.7,799.3
-67.4,810.3
-65.3,820.7
-62.1,831.0
-58.9,840.8
-54.6,850.9
-51.3,861.6
-46.8,872.1
-43.6,882.6
-39.2,893.2
-36.1,902.7
-31.8,911.2
-27.7,919.4
-21.4,926.6
-15.0,934.4
-8.5,942.8
-0.9,951.3
5.6,960.1
13.2,968.9
20.7,976.4
28.1,983.5
34.4,990.1
40.7,997.2
46.0,1004.9
52.5,1014.2
56.8,1023.8
61.1,1033.1
66.5,1042.5
70.7,1052.1
73.9,1061.3
77.0,1070.0
80.2,1079.2
83.2,1088.4
87.7,1099.0
89.8,1109.9
93.0,1119.8
96.2,1129.7
98.2,1139.4
101.4,1148.6
104.4,1157.4
108.6,1166.3
111.9,1175.9
116.1,1186.1
120.5,1196.1
126.0,1205.9
131.4,1215.1
135.6,1223.7
140.8,1231.1
145.9,1238.2
151.2,1245.8
156.5,1253.6
162.9,1261.6
170.4,1269.2
175.6,1276.3
180.7,1282.5
184.6,1288.0
187.2,1292.6
188.8,1296.0
190.1,1298.3
190.1,1298.8
190.1,1298.8
190.1,1298.7
190.1,1298.8
190.2,1299.3
190.3,1300.8
189.4,1303.4
187.4,1307.0
183.3,1310.7
178.1,1314.7
172.8,1319.1
166.6,1324.7
158.1,1331.4
149.8,1338.5
140.2,1346.3
130.9,1354.7
120.3,1363.8
110.0,1373.4
98.2,1383.0
87.9,1392.7
76.3,1402.6
64.6,1412.5
54.3,1422.3
42.7,1432.3
31.1,1442.1
20.7,1451.9
10.2,1461.7
-0.3,1471.2
-9.6,1480.6
-19.0,1489.7
-28.3,1498.7
-37.7,1507.4
-44.9,1515.3
-52.2,1522.4
-58.3,1528.6
-63.5,1533.7
-67.6,1538.0
-70.7,1541.4
-73.8,1544.1
-75.8,1546.6
-76.7,1549.6
-76.4,1552.7
-75.0,1555.7
-72.5,1558.9
-68.7,1562.4
-66.1,1566.2
-62.4,1569.4
-59.9,1572.2
-55.2,1574.0
-51.7,1575.3
-47.2,1575.7
-45.0,1576.0
-42.7,1576.6
-41.4,1576.9
-40.3,1576.8
-40.4,1576.6
-40.4,1576.6
-40.4,1576.6
-40.4,1576.5
-40.4,1576.4
-40.4,1576.1
-41.5,1576.3
-41.5,1576.4
-41.5,1576.4
-41.5,1576.4
-41.5,1576.3
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-41.5,1576.1
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.4
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
-42.7,1576.2
