x,y
0.0,0.0
2.4,-2.8
4.9,-5.5
6.3,-6.2
7.2,-7.1
7.4,-7.1
7.5,-7.0
7.5,-7.0
8.0,-8.0
8.3,-7.9
8.8,-8.9
9.1,-10.0
9.0,-10.1
9.0,-10.1
9.8,-11.0
10.9,-12.9
11.3,-14.0
11.2,-14.0
11.2,-14.0
11.1,-14.1
11.1,-14.1
11.1,-15.2
11.3,-16.3
11.7,-18.5
11.2,-21.1
9.7,-23.9
7.5,-28.1
4.8,-31.3
1.5,-34.8
-1.7,-39.3
-5.7,-44.1
-9.9,-50.2
-15.2,-55.5
-20.2,-63.0
-26.1,-69.6
-32.0,-77.3
-37.8,-85.1
-43.6,-92.9
-50.0,-99.7
-56.3,-108.8
-63.2,-117.0
-70.3,-126.4
-78.1,-135.9
-86.1,-145.7
-93.8,-156.5
-102.2,-166.2
-110.9,-177.3
-119.7,-189.6
-128.4,-202.0
-136.7,-212.9
-144.5,-223.8
-152.3,-233.4
-160.3,-244.2
-168.7,-254.1
-177.6,-265.3
-187.0,-276.6
-196.2,-289.0
-205.7,-301.5
-216.1,-313.3
-225.8,-325.9
-235.3,-338.4
-245.0,-349.9
-254.9,-361.3
-264.5,-374.0
-274.2,-386.6
-284.3,-398.2
-294.1,-409.6
-303.5,-421.0
-312.2,-433.2
-321.5,-443.4
-330.8,-454.7
-340.1,-467.1
-349.8,-478.6
-359.1,-491.0
-368.6,-502.4
-378.0,-513.8
-387.0,-526.2
-396.4,-536.3
-405.1,-547.4
-413.2,-558.4
-421.8,-568.3
-429.6,-579.0
-437.5,-588.7
-445.1,-598.2
-452.4,-607.7
-460.0,-617.2
-467.9,-626.9
-476.0,-636.6
-484.2,-645.1
-492.0,-654.8
-499.4,-664.2
-506.0,-673.5
-512.4,-681.5
-518.6,-688.2
-524.5,-696.0
-530.6,-703.9
-536.7,-711.8
-542.9,-719.7
-549.0,-727.5
-553.8,-735.0
-557.8,-740.9
-559.0,-748.4
-560.7,-753.6
-562.2,-758.9
-564.0,-761.8
-564.9,-764.4
-565.9,-765.9
-566.6,-767.3
-567.1,-768.6
-567.7,-768.8
-568.0,-768.9
-568.0,-768.9
-568.0,-768.9
-568.2,-769.0
-569.1,-770.5
-570.3,-772.1
-571.4,-773.6
-572.9,-775.3
-575.1,-778.3
-577.6,-781.4
-579.8,-783.3
-581.3,-784.9
-582.2,-785.2
-582.8,-785.4
-583.4,-785.6
-583.7,-785.7
-583.7,-785.7
-583.8,-785.7
-583.8,-785.7
-583.8,-785.7
-583.9,-785.7
-584.2,-784.7
-584.4,-784.7
-584.7,-786.1
-585.6,-786.4
-586.6,-786.7
-587.0,-788.0
-587.5,-788.2
-588.5,-789.6
-591.3,-791.7
-596.3,-794.5
-602.4,-798.8
-609.8,-801.2
-616.6,-806.9
-621.5,-814.3
-623.8,-824.6
-623.3,-836.2
-624.0,-847.2
-626.3,-859.8
-631.1,-872.0
-637.0,-884.6
-643.9,-896.3
-650.8,-908.0
-657.1,-919.6
-663.0,-930.9
-669.2,-942.3
-675.4,-952.7
-681.9,-963.1
-687.6,-974.4
-693.7,-984.6
-698.8,-994.5
-703.9,-1003.3
-709.2,-1012.1
-714.5,-1022.1
-719.9,-1033.3
-725.8,-1043.5
-731.2,-1053.6
-735.7,-1063.2
-740.5,-1070.7
-745.2,-1079.3
-749.8,-1089.0
-754.8,-1097.8
-760.0,-1106.6
-764.8,-1115.2
-769.2,-1123.7
-774.4,-1132.5
-783.0,-1141.1
-787.7,-1149.7
-792.0,-1160.6
-796.8,-1166.9
-801.6,-1174.3
-806.5,-1183.0
-811.8,-1193.0
-816.8,-1202.9
-822.1,-1212.9
-827.2,-1222.9
-832.0,-1231.5
-836.6,-1242.4
-841.8,-1252.4
-847.4,-1262.5
-852.4,-1272.4
-857.7,-1281.2
-863.0,-1290.0
-868.1,-1299.9
-873.3,-1309.9
-878.8,-1319.9
-883.9,-1329.9
-889.6,-1338.8
-894.5,-1348.6
-899.5,-1357.3
-904.4,-1366.1
-909.0,-1375.8
-914.0,-1384.5
-918.7,-1394.2
-923.7,-1403.0
-928.9,-1412.9
-934.6,-1423.0
-940.6,-1433.3
-946.1,-1444.6
-951.4,-1454.5
-956.4,-1463.2
-960.8,-1473.0
-966.0,-1481.7
-970.6,-1491.5
-975.4,-1501.4
-980.4,-1511.2
-985.1,-1522.3
-990.0,-1534.5
-995.8,-1545.8
-1001.5,-1558.3
-1007.5,-1569.7
-1013.3,-1581.1
-1018.4,-1592.2
-1022.7,-1600.7
-1026.2,-1606.5
-1027.9,-1611.8
-1029.0,-1614.5
-1028.1,-1617.7
-1025.0,-1620.2
-1020.3,-1622.2
-1014.8,-1625.2
-1009.7,-1628.3
-1004.9,-1631.5
-1000.6,-1633.7
-997.1,-1636.1
-994.4,-1637.5
-991.7,-1639.0
-989.0,-1640.5
-987.1,-1642.3
-987.0,-1644.6
-988.7,-1647.4
-991.3,-1649.5
-993.0,-1652.4
-994.3,-1654.0
-995.0,-1654.2
-995.6,-1653.2
