x,y
0.0,0.0
24.2,0.7
49.5,1.5
74.0,1.1
97.7,-0.1
121.1,-1.0
143.8,-3.0
168.3,-6.2
191.8,-10.8
214.3,-15.3
237.1,-20.7
261.0,-25.7
283.8,-31.4
306.8,-37.6
328.9,-44.7
350.2,-52.2
371.3,-59.7
392.4,-67.4
413.5,-75.0
433.3,-82.2
451.7,-89.2
469.8,-95.2
485.4,-101.2
500.7,-106.5
514.7,-111.7
527.0,-115.4
538.5,-117.1
549.2,-116.4
560.5,-111.4
570.0,-104.5
582.6,-96.3
596.1,-87.2
610.6,-77.4
626.3,-67.5
641.7,-56.9
658.3,-46.4
674.7,-34.9
691.2,-23.8
707.6,-12.7
724.3,-2.1
739.0,7.3
753.7,16.5
768.8,24.7
782.4,30.3
797.1,33.1
810.4,32.9
822.5,29.6
833.6,25.8
841.0,18.8
847.6,14.1
849.1,6.9
848.6,-1.1
845.7,-9.4
844.7,-13.1
844.2,-14.9
843.5,-16.1
843.7,-16.6
842.8,-17.4
842.9,-17.6
843.0,-18.0
843.0,-18.0
843.0,-18.0
842.9,-17.9
842.9,-17.9
842.9,-17.9
842.9,-17.7
842.9,-17.7
842.9,-17.6
842.9,-17.6
842.9,-17.7
842.9,-17.6
841.8,-18.0
841.8,-17.8
841.7,-17.7
841.7,-17.6
841.6,-17.5
841.6,-17.4
841.6,-17.4
840.5,-17.7
840.5,-17.6
840.4,-17.5
840.5,-17.6
840.5,-17.7
840.6,-18.0
842.1,-18.6
845.0,-20.1
849.3,-22.1
854.9,-23.9
861.0,-24.5
867.7,-22.9
874.4,-18.5
880.0,-11.3
885.3,-2.7
890.4,6.0
894.6,13.9
898.1,20.8
901.8,26.9
904.7,31.6
905.9,34.7
907.5,36.9
907.3,37.5
907.2,37.8
907.2,37.8
907.2,37.8
907.2,37.8
907.2,37.8
907.2,37.8
907.2,37.8
907.1,37.9
907.1,37.9
907.1,37.9
907.1,37.9
907.1,37.9
907.1,38.0
907.1,38.0
907.1,38.0
907.1,38.0
907.1,38.0
907.1,38.0
907.1,38.0
907.1,38.1
907.1,38.1
907.1,38.1
907.1,38.1
906.0,37.7
906.1,37.6
906.1,37.6
906.1,37.6
906.1,37.6
906.0,37.7
906.0,37.9
905.9,38.0
906.0,37.9
906.0,37.7
906.1,37.6
906.1,37.6
905.9,38.0
906.5,39.7
909.9,43.5
911.9,47.6
915.7,53.5
918.0,59.9
919.2,66.4
919.3,72.6
919.1,79.7
917.1,87.8
915.9,97.4
913.5,106.9
910.0,116.0
906.9,124.5
903.2,131.2
899.8,136.7
896.8,141.7
894.9,146.7
892.9,152.1
890.5,158.0
891.6,165.0
894.0,171.5
900.3,177.2
907.3,180.5
919.1,181.2
928.6,181.8
936.8,182.3
943.8,182.8
951.4,185.0
957.6,187.6
964.7,191.0
970.8,193.9
977.4,195.5
984.5,195.9
991.5,196.3
998.1,198.2
1002.1,203.5
1005.4,210.5
1009.1,216.7
1014.3,221.8
1018.8,226.0
1023.3,229.9
1026.9,233.0
1030.6,236.2
1034.9,240.4
1038.7,246.3
1042.6,251.8
1046.4,257.6
1051.2,264.1
1054.8,270.5
1058.5,276.9
1063.2,283.1
1068.2,289.2
1074.2,295.4
1079.3,301.0
1084.4,306.5
1088.7,311.1
1091.9,315.3
1094.3,318.4
1097.0,320.7
1099.3,321.4
1101.8,320.9
1102.3,319.6
1103.5,319.6
1103.5,319.6
1103.5,319.6
1103.5,319.7
1103.5,319.7
1103.5,319.6
1103.5,319.5
1103.5,319.5
1103.6,319.3
1103.6,319.3
1103.5,319.5
1102.5,319.1
1102.4,319.2
1102.6,318.8
1103.7,319.1
1103.7,319.0
1103.8,318.9
1103.8,318.7
1103.8,318.7
1103.8,318.7
1103.8,318.7
1103.8,318.7
1103.8,318.6
1103.8,318.7
1103.8,318.7
1102.8,318.3
1102.8,318.3
1102.7,318.5
1102.7,318.5
1102.7,318.6
1102.7,318.6
1102.7,318.6
1102.7,318.6
1102.7,318.6
1102.7,318.6
1102.7,318.6
1102.7,318.6
1102.6,318.7
1102.6,318.7
1102.6,318.7
1102.6,318.7
1102.6,318.7
1102.6,318.7
1102.6,318.7
1102.6,318.7
1102.6,318.7
1102.6,318.7
1102.6,318.7
1102.6,318.7
1102.7,318.6
1102.7,318.6
1102.7,318.5
1102.7,318.5
1102.7,318.5
1102.7,318.5
1102.7,318.5
1102.7,318.5
1102.8,318.3
1102.8,318.3
1102.8,318.3
1102.8,318.3
1102.8,318.3
1102.8,318.2
1102.8,318.2
1102.8,318.2
