x,y
0.0,0.0
4.0,15.2
9.2,30.4
16.3,44.5
23.1,58.1
31.1,71.3
39.7,83.5
48.1,95.2
58.0,105.2
67.0,115.6
76.6,125.1
85.1,134.8
93.4,144.3
102.5,152.9
110.8,162.2
119.0,171.5
128.3,180.3
136.5,189.5
145.6,198.1
153.7,207.2
161.9,216.6
170.4,226.3
179.8,235.4
188.4,245.2
196.6,254.5
205.3,262.4
211.6,270.6
218.3,277.4
223.5,283.8
228.9,288.4
232.0,293.7
237.5,298.4
242.8,304.9
249.7,312.1
257.1,320.0
265.1,328.9
273.7,338.9
282.7,349.3
292.6,359.3
301.7,370.0
310.7,380.7
320.9,391.0
330.0,401.7
339.0,412.2
347.9,422.7
356.7,432.9
365.1,442.6
373.2,451.6
380.8,459.8
386.9,467.9
393.7,474.8
400.3,481.4
405.6,487.9
410.5,493.9
416.1,498.9
420.6,504.2
425.9,508.6
429.8,513.0
434.8,516.8
438.8,521.3
442.6,525.6
446.5,529.8
450.2,533.8
454.2,538.3
459.6,542.9
463.9,547.9
469.2,552.2
474.6,556.7
479.1,562.2
485.9,566.8
490.8,573.0
496.9,578.7
500.6,584.9
505.8,589.1
509.2,592.6
512.5,595.9
514.8,599.7
517.0,603.4
518.6,606.1
520.7,607.3
521.0,607.9
521.0,607.9
520.8,607.6
520.6,607.2
520.3,606.7
519.2,607.0
519.0,606.7
518.8,606.4
518.7,606.2
518.6,606.0
518.4,605.7
518.4,605.7
517.4,606.2
517.3,606.0
517.1,605.7
516.9,605.4
516.8,605.2
516.8,605.2
516.8,605.1
517.9,604.9
518.6,606.0
521.2,608.1
524.6,611.6
529.9,616.1
535.0,622.3
541.7,633.3
546.9,644.4
549.5,657.4
550.2,671.7
549.8,686.4
550.7,701.2
551.7,716.0
551.7,731.4
551.7,746.8
553.0,762.2
553.5,778.3
554.9,793.7
555.2,809.6
556.5,825.0
557.5,839.9
558.4,854.5
559.4,869.3
560.0,883.4
560.7,897.8
561.1,911.6
562.3,924.5
563.2,937.1
563.8,949.1
565.2,960.2
565.7,971.7
566.1,983.4
566.9,993.4
567.2,1004.9
567.4,1016.1
568.3,1026.4
569.0,1036.3
569.5,1045.9
569.6,1054.7
570.2,1062.3
570.0,1068.5
570.1,1073.0
570.9,1076.4
570.7,1080.6
571.2,1083.6
571.4,1086.0
571.3,1088.1
571.1,1090.0
571.0,1091.9
571.7,1093.1
571.6,1095.2
571.4,1097.0
570.9,1100.4
571.9,1104.3
571.4,1110.0
571.9,1115.2
572.0,1121.8
572.3,1128.8
572.7,1136.0
571.9,1143.5
573.0,1149.7
573.0,1156.2
574.1,1162.4
574.3,1169.3
575.2,1174.9
575.4,1179.6
575.0,1183.3
575.4,1186.2
575.0,1189.9
575.1,1194.3
575.3,1199.1
574.7,1204.6
575.1,1209.7
575.6,1214.8
576.2,1220.2
576.1,1226.5
576.3,1233.4
576.7,1240.6
577.5,1248.5
577.8,1257.8
578.0,1266.8
578.2,1275.8
578.0,1284.3
577.1,1291.5
577.6,1296.6
577.3,1300.4
577.0,1302.0
577.0,1302.0
575.8,1302.3
575.6,1301.9
575.4,1301.6
575.3,1301.4
575.2,1301.2
575.1,1301.0
575.0,1300.9
574.9,1300.7
574.9,1300.7
574.9,1300.7
574.9,1300.7
574.8,1300.6
574.8,1300.5
574.8,1300.5
574.7,1300.4
574.6,1300.3
574.7,1300.4
574.2,1301.7
574.6,1304.6
575.6,1308.4
575.9,1313.3
576.6,1318.9
576.8,1325.6
578.1,1332.3
578.6,1339.6
579.6,1347.9
579.5,1356.3
581.7,1362.2
585.2,1367.9
589.7,1373.4
595.4,1378.3
600.2,1384.3
606.3,1389.9
612.5,1395.8
617.3,1401.8
623.0,1406.7
626.8,1411.1
629.1,1414.9
629.8,1418.1
625.7,1422.2
618.8,1426.1
610.6,1427.7
601.2,1429.4
591.6,1431.0
580.8,1432.8
571.1,1434.0
561.5,1435.6
552.2,1437.5
544.7,1438.4
538.9,1439.6
536.4,1439.8
536.2,1439.5
536.2,1439.5
535.2,1439.9
533.1,1440.7
530.9,1443.6
528.3,1450.2
528.6,1459.3
528.7,1470.4
530.4,1482.0
531.5,1494.9
532.7,1507.9
534.9,1520.1
535.4,1532.0
536.3,1542.1
536.7,1549.4
535.2,1553.3
535.3,1553.6
534.4,1554.2
534.3,1554.1
534.2,1553.9
534.2,1553.9
534.5,1554.3
534.3,1556.1
532.9,1560.5
532.5,1566.3
532.7,1573.1
535.4,1579.9
541.4,1585.3
551.0,1588.3
561.8,1591.0
574.7,1592.7
587.0,1595.6
600.4,1598.1
614.6,1599.7
626.4,1601.7
636.6,1603.5
644.4,1605.5
650.5,1606.8
656.7,1606.3
659.8,1605.1
662.9,1601.5
664.3,1597.2
665.4,1592.5
668.0,1588.3
671.8,1586.0
677.0,1585.7
683.8,1586.3
690.0,1587.8
696.0,1588.9
701.5,1589.5
705.2,1589.2
706.4,1589.0
706.4,1588.9
706.4,1588.9
706.4,1588.9
706.3,1588.9
706.3,1588.9
706.3,1588.8
706.3,1588.8
707.4,1588.5
708.9,1588.6
712.7,1588.5
715.8,1589.4
718.8,1590.1
720.6,1590.9
722.0,1593.1
722.9,1596.8
723.8,1600.5
724.3,1603.4
726.1,1604.3
727.6,1604.5
727.7,1604.8
727.8,1604.8
727.8,1604.8
727.8,1604.9
727.8,1604.9
727.9,1605.1
727.9,1605.1
728.9,1604.5
728.9,1604.7
728.9,1604.7
728.1,1605.3
728.1,1605.4
728.2,1605.5
728.1,1605.4
728.2,1605.5
