x,y
0.0,0.0
-0.6,8.7
-2.1,16.6
-3.6,24.4
-3.2,32.4
-3.9,38.3
-4.5,42.7
-4.6,45.6
-4.5,46.9
-4.0,47.9
-3.9,47.9
-3.9,47.8
-3.1,48.7
-3.2,48.8
-2.9,49.9
-2.6,51.1
-1.3,52.9
1.3,53.8
6.4,54.3
12.7,52.7
21.0,52.4
29.8,51.8
39.2,50.7
50.3,49.9
62.4,49.6
74.4,48.1
85.9,45.7
97.9,44.2
110.7,43.5
123.4,42.9
136.1,42.3
149.2,42.9
162.1,43.4
174.9,44.2
187.4,45.0
200.6,46.9
214.0,49.9
227.2,53.1
239.8,56.8
251.6,60.8
263.6,66.2
275.5,71.8
287.4,77.2
299.3,82.8
311.0,88.4
322.8,94.0
334.4,99.6
346.0,105.2
357.6,110.9
369.9,117.5
381.4,123.3
392.5,129.3
403.0,135.7
413.3,142.3
422.8,149.4
430.3,155.2
437.8,161.0
443.5,165.2
447.5,169.3
451.0,172.3
455.7,175.9
458.6,177.9
461.6,179.9
463.6,181.3
464.5,182.0
464.8,181.8
465.4,182.7
465.4,182.7
465.3,182.8
465.2,182.9
465.7,183.9
465.5,184.0
465.9,185.1
465.8,185.2
466.4,186.1
464.8,185.9
464.3,186.3
463.9,186.5
462.9,185.8
462.8,185.9
462.5,186.1
462.4,186.2
461.6,185.4
461.5,185.5
461.5,185.5
461.4,185.6
461.3,185.6
460.9,184.5
460.8,183.3
460.3,182.2
460.6,182.1
460.7,182.0
460.6,182.1
460.5,182.1
460.4,182.2
460.4,182.2
460.3,182.2
460.0,181.1
459.9,181.2
459.4,180.1
459.9,181.2
459.9,181.2
459.8,181.3
459.7,181.3
459.6,181.4
460.2,182.3
460.2,182.3
460.1,182.4
460.1,182.4
460.8,183.3
460.8,183.3
460.7,183.3
460.7,183.3
460.7,183.3
460.6,183.4
460.6,183.4
460.6,183.4
460.6,183.4
460.6,183.4
461.3,184.3
461.3,184.3
462.3,184.9
463.4,185.5
465.3,186.9
467.3,188.3
470.0,190.5
472.0,191.8
474.7,194.0
477.3,196.2
479.9,198.5
482.7,200.7
486.1,203.8
487.5,206.9
488.5,213.1
486.8,219.7
483.7,227.3
480.8,236.2
478.2,246.4
474.9,256.8
471.7,268.7
468.6,283.3
465.4,296.6
463.0,310.6
461.2,324.3
460.8,338.4
461.8,352.8
462.6,366.0
464.1,380.3
465.4,394.4
465.0,408.6
463.1,422.3
459.8,435.6
454.6,448.8
447.9,460.5
440.7,472.4
432.7,483.5
424.7,494.6
416.7,505.7
408.8,516.7
400.9,527.6
393.9,539.5
386.2,550.4
379.0,562.2
371.5,573.0
363.8,583.9
356.5,594.5
349.3,605.1
342.6,613.9
336.8,622.0
331.6,628.4
327.4,634.1
323.9,639.2
320.5,642.9
318.5,647.1
316.5,649.9
314.6,651.2
313.8,653.1
312.8,653.8
312.1,654.3
311.4,654.7
310.6,656.7
308.8,659.3
306.5,663.6
303.9,668.2
301.6,673.9
298.5,680.2
296.1,688.6
292.8,696.4
290.2,705.2
288.1,716.2
285.6,727.7
282.6,739.4
280.0,752.2
276.5,764.3
273.5,777.3
271.0,790.2
268.6,802.9
265.6,816.0
262.7,829.0
259.8,842.1
256.7,855.2
253.5,868.6
249.7,880.8
246.9,893.8
243.4,905.8
240.7,918.8
238.0,931.6
235.7,944.3
233.7,956.7
232.5,970.0
230.8,982.1
229.5,994.1
229.2,1006.7
228.3,1018.4
228.4,1030.7
230.5,1044.4
231.6,1056.0
234.0,1068.0
236.8,1079.9
240.6,1092.3
244.0,1103.7
248.2,1116.0
251.7,1127.3
255.6,1139.8
258.8,1151.3
261.2,1162.0
264.8,1174.6
267.5,1186.5
270.1,1198.4
272.8,1210.4
276.0,1223.2
279.5,1235.9
283.0,1248.6
285.8,1260.5
289.2,1273.2
292.3,1286.3
294.2,1298.7
295.8,1311.3
298.2,1324.9
299.9,1337.5
302.4,1350.9
303.8,1362.3
305.3,1373.6
305.9,1382.8
306.2,1390.8
306.5,1397.5
306.3,1401.7
305.6,1403.5
305.1,1403.9
305.6,1404.9
305.6,1404.9
305.7,1404.8
305.8,1404.7
305.3,1403.8
305.3,1403.8
305.3,1403.8
305.1,1405.2
304.5,1408.4
302.8,1412.4
300.5,1416.7
297.7,1422.7
292.8,1428.9
285.4,1435.4
276.8,1441.4
265.4,1445.2
253.5,1449.3
240.4,1454.4
225.8,1459.0
210.8,1464.0
195.1,1469.4
178.9,1475.1
162.6,1481.0
146.4,1486.7
130.0,1492.7
113.8,1499.8
97.5,1507.0
79.5,1512.7
62.4,1519.1
44.6,1524.6
27.6,1530.8
10.0,1536.2
-7.6,1541.5
-25.2,1546.9
-42.8,1552.3
-60.5,1557.7
-78.1,1563.0
-96.3,1567.5
-114.6,1571.9
-132.8,1576.2
-151.0,1580.7
-169.1,1585.0
-187.1,1589.1
-205.6,1592.4
-223.9,1595.5
-242.1,1598.5
-260.1,1601.3
-278.7,1603.2
-296.4,1605.9
-313.6,1608.1
-330.7,1610.4
-347.4,1612.4
-363.5,1613.9
-378.2,1615.9
-391.4,1618.2
-403.4,1619.7
-414.1,1620.2
-422.9,1620.9
-429.9,1621.8
-436.2,1622.1
-441.3,1622.9
-445.4,1623.0
-447.1,1624.1
-447.7,1624.6
-448.4,1623.7
-448.4,1623.7
-447.6,1624.5
-447.8,1624.6
-449.1,1624.2
-450.0,1624.8
-450.8,1625.3
-451.3,1625.7
-451.4,1625.8
-451.9,1624.8
-451.7,1624.6
-451.7,1624.6
-451.5,1624.5
-451.4,1624.4
-451.2,1624.3
-451.2,1624.3
-451.4,1624.4
-452.2,1625.0
-453.3,1627.1
-453.8,1630.2
-455.0,1633.7
-455.5,1638.2
-455.0,1643.3
-454.3,1649.7
-453.4,1657.3
-453.6,1664.2
-452.7,1673.2
-451.9,1682.2
-451.2,1691.4
-449.7,1701.3
-447.8,1711.0
-445.0,1721.4
-443.2,1729.8
-440.5,1738.9
-438.2,1745.4
-433.8,1750.6
-425.0,1752.7
-417.1,1752.6
-409.9,1750.4
-402.0,1749.0
-393.9,1747.5
-386.2,1744.9
-377.9,1743.2
-369.8,1741.7
-360.5,1742.0
-351.7,1742.8
-342.4,1745.9
-334.7,1748.8
-326.5,1754.0
-317.7,1760.2
-308.6,1766.2
-299.4,1772.3
-290.8,1777.3
