x,y
0.0,0.0
1.0,0.6
1.2,0.4
1.2,0.4
1.2,0.3
1.3,0.2
1.2,0.3
0.2,-0.2
-0.8,-0.7
-1.7,-1.3
-2.8,-1.7
-4.8,-2.8
-5.0,-2.6
-6.1,-3.0
-6.0,-3.0
-6.4,-2.5
-6.8,-2.0
-6.6,-2.3
-5.2,-2.3
-5.1,-2.5
-3.8,-2.3
-3.7,-2.5
-2.3,-2.4
-2.4,-2.3
-1.3,-1.9
0.1,-1.9
1.8,-2.3
2.9,-1.9
3.0,-2.0
3.1,-2.2
3.2,-2.3
3.6,-2.9
2.7,-5.3
3.6,-8.3
4.2,-12.9
4.6,-17.1
3.6,-21.3
2.8,-24.2
-1.2,-26.2
-4.5,-27.3
-7.0,-27.9
-12.0,-28.6
-15.7,-27.4
-20.1,-25.4
-22.2,-20.7
-22.4,-14.9
-24.0,-9.0
-25.7,-3.1
-26.6,3.8
-28.0,11.2
-28.4,19.2
-28.7,27.1
-28.7,34.5
-28.5,41.7
-27.8,48.3
-28.2,52.4
-28.7,54.9
-29.1,55.5
-28.2,57.9
-28.9,60.9
-29.8,63.9
-33.6,65.1
-37.3,66.4
-40.4,66.8
-43.4,67.0
-46.2,66.9
-47.8,67.2
-50.6,67.2
-53.5,67.3
-55.4,67.9
-54.9,69.1
-55.1,69.4
-55.1,69.4
-55.0,69.3
-55.0,69.3
-54.9,69.1
-55.1,69.4
-55.3,69.7
-55.4,69.9
-53.9,69.7
-53.9,69.7
-53.7,69.4
-55.4,69.9
-56.9,71.8
-60.9,73.4
-65.4,73.7
-72.1,69.5
-78.2,66.5
-84.8,65.9
-90.1,65.4
-95.4,66.9
-100.3,67.9
-104.5,67.9
-106.1,67.9
-106.4,68.4
-104.6,69.9
-102.8,71.1
-101.8,71.7
-102.0,71.9
-102.3,72.3
-104.1,72.8
-107.8,72.0
-110.4,71.8
-113.8,70.8
-116.1,70.2
-117.4,70.0
-118.3,69.4
-118.4,67.7
-118.4,64.0
-117.6,59.1
-115.4,54.3
-114.3,47.2
-112.9,39.8
-112.1,31.2
-111.1,22.6
-110.0,13.7
-109.8,4.1
-109.1,-4.3
-107.8,-11.7
-107.5,-19.5
-106.4,-26.6
-105.9,-34.7
-105.1,-43.2
-104.7,-53.1
-103.0,-62.8
-102.4,-73.0
-102.3,-84.3
-102.3,-95.7
-103.0,-107.8
-103.6,-120.0
-104.0,-132.6
-105.1,-146.1
-106.1,-159.7
-107.1,-173.4
-107.9,-187.3
-109.0,-201.1
-109.2,-213.8
-110.6,-227.0
-110.4,-238.5
-110.3,-249.8
-110.3,-261.0
-112.0,-271.8
-116.2,-283.2
-120.1,-292.9
-123.6,-303.4
-125.4,-312.1
-124.3,-319.2
-123.7,-325.5
-123.9,-330.9
-125.8,-337.5
-127.6,-344.6
-129.7,-352.9
-130.9,-362.6
-127.7,-372.4
-125.4,-382.9
-120.6,-391.2
-115.7,-397.7
-112.5,-403.7
-110.0,-408.8
-112.1,-415.4
-116.0,-421.5
-121.8,-425.0
-129.2,-426.4
-136.1,-428.4
-142.0,-429.8
-146.8,-431.0
-147.2,-430.5
-149.6,-431.0
-151.2,-430.7
-153.7,-431.2
-155.1,-431.1
-157.4,-431.7
-158.8,-431.7
-160.2,-431.7
-160.6,-431.2
-162.0,-431.3
-162.5,-430.7
-163.9,-430.6
-166.3,-431.2
-166.6,-430.8
-167.9,-430.9
-170.2,-431.6
-171.6,-431.5
-172.9,-431.7
-174.3,-431.7
-174.4,-431.5
-175.4,-432.0
-174.4,-431.5
-175.3,-432.2
-175.3,-432.2
-175.1,-432.4
-176.0,-433.0
-176.2,-432.8
-178.2,-433.9
-177.2,-433.3
-177.1,-433.5
-175.8,-433.3
-174.0,-433.8
-173.5,-434.5
-172.2,-434.4
-173.0,-435.2
-169.5,-436.1
-167.8,-436.5
-166.4,-436.5
-165.3,-436.1
-165.1,-436.4
-164.1,-435.9
-163.0,-435.5
-162.9,-435.6
-161.8,-435.3
-160.6,-434.8
-159.6,-434.4
-159.5,-434.5
-159.5,-434.5
-158.6,-433.8
-158.8,-433.6
-159.2,-433.1
-162.4,-432.6
-165.6,-430.2
-168.7,-426.1
-166.4,-416.1
-163.5,-404.9
-161.3,-390.9
-157.1,-375.9
-152.1,-359.9
-149.0,-343.4
-145.6,-325.3
-142.3,-307.0
-140.0,-287.6
-138.6,-268.6
-137.6,-249.1
-132.9,-225.1
-132.2,-203.5
-131.4,-181.9
-129.2,-162.1
-127.2,-142.3
-126.0,-123.0
-123.4,-103.8
-122.1,-84.8
-120.9,-65.6
-120.8,-47.0
-120.6,-28.3
-122.7,-10.7
-125.0,7.6
-129.7,24.9
-133.8,43.5
-139.1,61.9
-146.5,79.2
-154.0,96.8
-163.7,113.3
-173.1,129.6
-184.0,145.7
-195.9,161.6
-207.9,177.4
-219.9,193.1
-233.6,207.6
-246.4,222.8
-259.5,238.1
-273.5,252.9
-287.6,267.7
-301.9,282.8
-316.0,297.8
-330.0,312.5
-343.2,328.0
-356.2,343.4
-368.3,359.3
-380.3,375.3
-390.3,392.4
-399.5,410.2
-407.3,427.9
-414.2,446.5
-417.6,466.1
-418.5,486.1
-417.6,505.6
-413.9,525.3
-407.6,545.2
-399.6,565.0
-390.2,584.5
-380.2,603.4
-369.0,622.6
