x,y
0.0,0.0
0.2,0.0
0.3,0.1
-0.1,1.1
-0.1,1.1
-0.1,1.1
0.2,1.3
0.3,1.3
0.4,1.4
0.6,1.5
0.7,1.5
0.8,1.5
0.9,1.6
1.7,0.7
2.1,1.0
3.2,0.2
3.7,0.5
4.6,-0.3
5.1,-0.1
6.2,-0.8
7.6,-1.4
10.3,-2.6
12.1,-3.0
12.7,-2.7
12.2,-3.0
12.4,-2.9
12.1,-3.0
12.5,-2.8
14.6,-4.3
15.0,-4.1
14.9,-4.2
14.4,-3.2
15.0,-4.1
14.7,-3.0
14.6,-3.1
13.5,-2.4
12.6,-2.8
12.5,-2.8
11.9,-3.1
11.3,-2.2
10.7,-2.4
10.4,-2.6
10.0,-2.8
10.6,-2.5
10.5,-1.3
11.2,-1.0
12.0,0.6
13.4,1.3
14.6,1.8
14.9,3.2
15.5,3.5
16.9,4.1
18.9,3.9
20.1,4.4
21.3,5.0
21.9,5.2
22.3,5.4
22.9,5.7
24.0,5.0
24.1,6.3
24.7,6.6
25.8,7.1
27.2,9.0
28.3,9.5
29.3,9.9
28.7,11.0
27.7,11.8
25.9,15.8
23.2,21.9
19.7,29.0
15.6,37.0
11.2,44.9
6.4,53.8
2.1,61.8
-2.0,69.8
-5.8,76.8
-9.3,83.8
-11.6,88.9
-12.5,92.2
-13.0,94.5
-12.9,94.5
-13.4,95.5
-13.6,95.4
-13.6,95.4
-13.6,95.4
-13.0,94.5
-13.4,95.5
-12.9,94.5
-12.9,94.5
-12.9,94.5
-12.9,94.5
-12.8,94.6
-12.5,96.0
-10.6,96.8
-8.0,98.0
-3.9,97.5
6.5,99.8
15.1,98.9
19.5,93.5
27.5,91.0
35.5,97.3
47.9,103.1
57.4,108.8
69.5,113.2
81.4,117.6
93.2,123.1
108.2,126.4
122.0,129.1
137.1,126.2
150.6,125.0
162.7,123.2
174.6,117.5
186.3,113.1
198.5,110.0
211.1,104.6
222.9,101.5
235.5,97.4
246.9,94.1
