x,y
0.0,0.0
0.0,1.2
0.4,1.4
0.3,2.5
0.5,2.6
0.6,2.7
0.0,3.6
-0.1,3.6
0.0,3.6
0.2,3.7
0.2,3.7
-0.1,3.6
-1.1,3.2
-3.8,3.3
-7.4,3.0
-13.4,0.6
-20.4,0.2
-30.0,-5.0
-39.9,-11.4
-50.0,-16.6
-60.8,-21.1
-71.5,-25.4
-83.1,-27.7
-95.0,-30.1
-107.4,-32.7
-118.8,-34.9
-127.7,-42.1
-135.8,-50.3
-146.0,-58.2
-157.6,-61.6
-168.1,-63.4
-178.2,-61.4
-186.1,-61.0
-191.6,-62.0
-195.1,-62.3
-197.6,-62.1
-199.5,-60.4
-199.8,-60.6
-199.8,-59.4
-199.8,-58.2
-199.6,-58.1
-199.4,-58.0
-199.3,-58.0
-199.3,-58.0
-199.2,-57.9
-199.3,-58.0
-199.3,-58.0
-199.8,-57.0
-199.8,-57.0
-200.0,-57.0
-200.0,-57.0
-200.1,-57.1
-200.1,-57.1
-200.2,-57.1
-200.8,-56.2
-201.0,-56.2
-201.1,-56.3
-201.1,-56.3
-200.7,-57.3
-201.1,-57.5
-202.6,-58.1
-206.3,-58.4
-209.4,-60.8
-213.3,-63.6
-217.1,-66.4
-219.6,-71.0
-221.8,-75.5
-223.9,-78.9
-226.1,-82.2
-227.7,-85.2
-228.4,-87.9
-229.1,-88.1
-229.5,-88.3
-229.7,-88.4
-229.5,-89.5
-229.6,-89.6
-229.9,-89.7
-230.1,-89.7
-230.5,-89.9
-232.1,-89.4
-235.7,-90.8
-240.8,-92.9
-246.6,-94.1
-253.0,-93.0
-260.9,-89.0
-269.3,-85.0
-278.2,-80.2
-286.4,-76.2
-293.8,-71.9
-300.8,-67.5
-305.4,-65.7
-308.2,-64.4
-309.5,-65.0
-310.7,-64.2
-310.1,-65.2
-309.5,-66.2
-309.5,-66.2
-309.8,-67.5
-310.5,-67.8
-310.6,-69.0
-310.4,-70.2
-310.7,-70.2
-309.8,-69.9
-310.1,-68.8
-311.1,-68.0
-313.5,-65.4
-316.0,-61.6
-316.5,-54.5
-314.5,-45.2
-309.8,-36.0
-304.6,-25.3
-299.9,-12.4
-293.9,-0.2
-288.4,12.9
-283.0,26.2
-277.7,39.3
-273.7,53.1
-271.0,67.7
-269.0,81.9
-268.0,97.0
-267.9,111.7
-269.2,127.0
-271.9,141.8
-276.0,156.0
-280.3,167.7
-281.5,173.3
-283.0,177.5
-284.4,178.2
-284.9,178.0
-286.2,181.0
-288.8,186.1
-293.4,195.1
-299.5,204.8
-308.0,216.0
-317.0,227.0
-326.7,240.3
-338.6,253.7
-351.9,269.2
-364.6,283.7
-378.5,301.4
-391.3,317.1
-404.6,332.5
-417.6,345.7
-430.7,357.4
-445.7,369.8
-461.0,381.9
-477.0,392.6
-494.0,402.9
-510.2,412.2
-526.0,420.6
-541.5,428.9
-557.1,437.3
-572.6,445.7
-587.7,453.0
-603.1,462.7
-618.3,471.3
-633.7,479.6
-649.0,488.1
-664.2,496.7
-679.7,506.3
-695.0,516.0
-710.0,525.8
-724.8,535.8
-739.2,545.8
-753.3,556.0
-767.5,566.2
-781.2,575.2
-795.9,585.1
-810.0,595.3
-823.3,605.9
-836.9,617.6
-848.9,629.8
-859.4,642.7
-869.2,655.8
-877.4,670.8
-883.0,686.9
-889.0,701.6
-895.7,716.1
-905.7,730.4
-917.9,735.1
-929.9,737.6
-943.4,734.5
-957.3,724.0
-968.1,708.6
-980.0,695.1
-991.5,681.9
-1001.2,670.5
-1013.4,659.5
-1027.1,650.3
-1040.3,640.1
-1054.3,631.9
-1069.5,628.1
-1087.9,626.8
-1104.7,631.0
-1121.2,631.6
-1140.1,635.0
-1158.1,637.5
-1175.0,636.7
-1191.9,636.0
-1209.6,636.2
-1228.1,636.0
-1246.3,634.8
-1264.6,633.4
-1282.1,633.7
-1299.6,634.0
-1316.6,631.9
-1334.0,630.9
-1350.8,629.0
-1367.5,628.3
-1382.9,624.6
-1397.8,622.1
-1412.0,618.8
-1426.3,615.4
-1440.1,611.0
-1453.0,605.9
-1465.9,600.6
-1477.6,593.3
-1488.0,585.5
-1497.9,576.6
-1507.8,570.2
-1516.3,561.9
-1524.6,556.0
-1531.8,550.6
-1536.5,547.5
-1540.5,544.7
-1542.9,542.5
-1543.6,541.0
-1543.6,541.0
-1543.7,542.1
-1543.4,542.2
-1543.2,542.3
-1543.3,543.6
-1543.1,543.7
-1542.9,543.8
-1542.8,543.8
-1542.8,543.8
-1542.8,543.8
-1542.8,543.8
-1542.6,543.9
-1542.6,543.9
-1542.6,543.9
-1542.9,544.9
-1542.8,545.0
-1542.8,545.0
-1542.8,545.0
-1542.8,545.0
-1542.8,545.0
-1542.8,545.0
-1542.4,544.0
-1542.4,543.9
-1542.8,543.8
-1544.3,543.2
-1546.6,539.7
-1550.3,537.0
-1553.9,533.2
-1557.9,530.3
-1561.5,527.6
-1565.2,525.0
-1569.1,523.4
-1573.1,522.9
-1577.0,523.8
-1580.2,524.9
-1583.3,528.5
-1586.7,534.3
-1590.4,541.4
-1594.6,550.6
-1599.4,562.1
-1604.8,573.3
-1611.3,584.0
-1617.2,595.1
-1622.0,604.0
-1626.9,613.0
-1630.6,621.2
-1634.9,629.2
-1638.7,637.4
-1643.8,646.2
-1648.9,653.9
-1654.6,662.5
-1660.3,669.9
-1666.5,677.1
-1672.8,683.1
-1678.8,688.0
-1685.6,693.6
-1692.3,698.3
-1699.7,703.7
-1706.9,708.1
-1715.0,713.4
-1724.0,718.2
-1734.4,723.7
-1745.9,730.0
-1757.4,736.3
-1768.8,743.8
-1779.7,750.4
-1790.1,757.1
-1800.2,762.8
-1811.2,765.6
-1823.2,764.3
-1836.9,758.8
-1850.7,752.0
-1864.3,746.4
-1877.1,741.2
-1888.7,736.6
-1900.3,733.1
-1910.2,730.2
-1920.0,728.7
-1927.1,727.0
-1932.3,722.5
-1934.9,717.9
-1934.9,711.8
-1934.3,704.7
-1930.5,697.7
-1926.1,692.3
-1922.1,686.6
-1917.2,682.6
-1910.9,682.7
-1905.2,681.4
-1899.3,681.4
-1894.4,682.1
-1887.0,686.3
-1882.5,686.9
-1877.0,688.1
-1872.1,688.8
-1865.9,688.9
-1859.4,689.1
-1854.1,688.9
-1849.6,688.3
-1846.1,688.5
-1843.8,688.3
-1842.6,691.1
-1841.5,695.2
-1839.9,700.7
-1837.2,706.6
-1834.9,712.4
-1832.6,718.2
-1829.1,722.1
-1824.8,725.0
-1819.9,724.6
-1815.8,722.6
-1813.7,721.1
-1814.0,717.2
-1814.2,713.5
-1814.7,712.1
-1815.2,711.9
-1815.2,711.9
-1814.7,712.1
-1814.3,713.5
-1813.8,714.9
-1813.0,716.4
-1812.5,717.8
-1812.2,719.2
-1811.5,719.5
-1811.0,720.8
-1810.6,721.0
-1810.7,722.2
-1810.7,722.2
-1812.3,721.5
-1814.3,720.7
-1815.3,720.3
-1816.8,719.8
-1818.1,719.2
-1819.6,719.8
-1820.8,719.3
-1822.2,719.9
-1823.1,720.8
-1824.2,721.5
-1825.4,722.2
-1825.6,722.2
-1825.4,722.2
-1824.6,721.4
-1824.1,721.6
-1823.8,720.5
-1823.4,719.4
-1823.6,719.4
-1823.9,719.3
-1824.0,719.2
-1823.9,718.1
-1824.0,718.0
-1824.2,717.9
-1824.4,717.8
-1824.2,716.7
-1824.4,716.6
-1824.6,716.5
-1824.7,716.5
-1824.2,716.7
-1824.0,716.8
-1823.6,715.8
-1823.6,717.0
-1823.1,716.0
-1823.5,715.8
-1823.5,717.0
-1823.3,717.1
-1823.1,717.2
-1823.0,717.2
-1823.1,718.4
-1823.0,718.4
-1823.0,718.4
-1823.1,718.4
-1823.3,718.3
-1823.3,718.3
-1823.3,718.3
-1823.4,718.3
-1823.5,718.2
-1823.2,717.1
-1823.4,717.0
-1823.6,717.0
-1823.7,716.9
-1823.6,717.0
-1823.6,717.0
-1823.7,716.9
-1823.7,716.9
-1823.7,716.9
-1823.7,716.9
-1823.8,716.9
-1824.2,717.9
-1824.2,717.9
-1823.9,716.8
-1823.9,716.8
-1823.9,716.8
-1824.0,716.8
-1824.0,716.8
-1824.0,716.8
-1824.0,716.8
-1824.0,716.8
-1824.0,716.8
-1824.0,716.8
-1824.0,716.8
-1824.0,716.8
-1824.0,716.8
-1824.0,716.8
-1823.9,716.8
-1823.9,716.8
-1823.9,716.8
-1823.9,716.8
-1823.9,716.8
-1823.8,716.9
-1823.8,716.9
-1823.8,716.9
-1823.8,716.9
-1823.7,716.9
-1823.7,716.9
-1823.7,716.9
-1823.6,717.0
-1823.6,717.0
-1823.6,717.0
-1823.5,717.0
-1823.5,717.0
-1823.4,717.0
-1823.4,717.0
-1823.3,717.1
-1823.3,717.1
-1823.2,717.1
-1823.2,717.1
-1823.1,717.2
-1823.1,717.2
-1823.0,717.2
-1823.4,718.2
-1823.4,718.3
-1823.4,718.3
-1823.3,718.3
-1823.3,718.3
-1823.1,718.4
-1823.0,718.4
-1823.0,718.4
-1823.0,718.4
-1822.8,718.5
-1822.7,718.5
-1822.7,718.5
-1822.7,718.5
-1822.7,718.5
-1822.5,718.6
-1822.4,718.6
-1822.4,718.6
-1822.3,718.7
-1822.3,718.7
-1822.2,718.7
-1822.2,718.7
-1822.2,718.8
-1822.2,718.8
-1822.2,718.8
-1822.1,718.8
-1822.1,718.8
-1822.1,718.8
-1821.9,718.8
-1821.9,718.8
-1821.9,718.8
-1821.8,718.9
-1821.8,718.9
-1821.8,718.9
-1821.8,718.9
-1821.8,718.9
-1821.8,718.9
-1821.8,718.9
-1821.8,718.9
-1821.3,717.9
-1821.2,717.9
-1821.2,717.9
-1821.2,717.9
-1821.2,717.9
-1821.2,718.0
-1821.2,718.0
-1821.2,718.0
-1821.2,718.0
-1821.2,718.0
-1821.2,718.0
-1821.2,718.0
-1821.2,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1821.1,718.0
-1820.9,718.1
-1820.9,718.1
-1820.9,718.1
-1820.9,718.1
-1820.9,718.1
-1820.9,718.1
-1820.9,718.1
-1820.9,718.1
-1820.9,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
-1820.8,718.1
