x,y
0.0,0.0
0.0,0.3
-1.0,2.6
-2.1,2.6
-1.9,5.7
-1.8,7.7
-1.7,9.2
-1.7,9.7
-1.6,10.4
-1.5,13.8
-1.3,16.6
-1.1,20.0
-0.9,22.9
-0.8,25.3
0.4,27.1
0.6,29.2
0.7,30.9
0.8,32.4
0.9,34.2
2.1,36.0
2.2,38.4
2.4,41.7
2.7,46.9
2.8,48.4
1.9,51.1
0.8,52.3
1.9,51.1
4.0,49.7
7.1,43.8
13.6,41.1
20.0,33.5
29.9,29.1
41.0,26.0
51.0,22.9
60.9,19.0
72.0,14.8
81.9,11.2
93.0,6.3
104.0,2.9
116.2,-2.1
128.4,-7.1
140.6,-11.5
153.8,-17.3
201.0,73.1
215.5,69.8
231.2,65.6
245.7,61.8
261.4,57.6
277.0,53.2
293.8,48.5
309.4,43.5
325.0,39.1
341.8,34.9
357.4,30.8
373.1,26.3
388.7,21.7
404.4,18.0
418.9,13.5
433.4,10.0
447.9,4.7
461.2,0.2
475.7,-4.3
490.1,-8.6
503.5,-12.7
515.8,-16.6
527.9,-20.7
537.9,-24.7
548.9,-30.5
560.9,-36.1
573.1,-40.8
575.6,-37.4
573.7,-30.4
571.9,-23.8
568.0,-13.2
568.6,-2.5
570.5,10.4
573.6,24.7
579.4,44.7
581.2,57.5
584.3,70.1
585.2,86.6
587.1,100.1
589.2,114.6
586.7,131.7
587.6,146.3
588.4,161.0
587.1,175.8
585.7,191.7
587.7,206.5
590.8,219.9
587.2,236.8
579.5,260.6
575.1,282.9
571.7,302.4
563.6,319.1
554.4,338.0
545.1,354.9
533.8,373.5
524.6,391.7
514.2,410.8
505.0,428.5
495.8,445.8
486.6,463.0
476.2,480.1
465.9,497.2
455.4,514.0
443.9,530.3
433.5,546.1
421.8,562.2
410.3,577.1
398.6,591.8
383.5,606.0
370.5,618.7
356.5,631.3
342.4,643.3
327.1,653.4
311.8,664.3
300.7,668.6
293.2,674.1
279.1,684.2
263.8,697.4
244.2,714.1
225.7,730.1
207.3,745.6
189.9,759.4
175.8,772.3
160.7,786.8
146.8,801.9
137.4,817.2
128.1,832.2
122.0,845.0
117.1,855.5
108.3,861.4
100.8,867.7
86.2,870.3
78.5,874.0
69.9,881.1
59.1,889.5
45.0,900.9
27.4,911.9
9.9,924.1
-12.1,939.4
-31.9,952.3
-51.6,967.7
-73.6,982.3
-91.0,997.6
-106.3,1010.1
-124.9,1021.7
-142.6,1030.2
-157.7,1045.3
-172.8,1060.8
-187.8,1075.8
-205.2,1090.2
-221.5,1103.3
-236.8,1115.1
-254.3,1128.8
-270.3,1146.8
-287.6,1163.3
-306.2,1178.2
-323.6,1192.8
-340.9,1208.9
-358.2,1225.1
-375.6,1240.7
-392.9,1255.8
-408.0,1270.0
-423.3,1283.0
-439.4,1297.2
-455.7,1311.0
-472.1,1323.9
-488.5,1336.1
-502.6,1346.4
-514.5,1355.2
-525.4,1363.5
-540.7,1374.3
-557.1,1386.4
-575.9,1394.9
-593.9,1398.8
-609.5,1404.3
-626.3,1407.0
-643.2,1411.8
-662.0,1420.3
-685.2,1434.6
-715.4,1449.3
-737.5,1462.9
-763.1,1476.1
-787.7,1485.5
-812.3,1495.5
-835.6,1506.7
-858.0,1515.1
-875.7,1524.2
-894.5,1534.1
-913.3,1542.5
-932.2,1551.7
-950.1,1558.4
-967.8,1564.0
-984.7,1568.2
-1002.5,1574.6
-1021.5,1581.6
-1039.2,1588.7
-1058.1,1595.7
-1076.0,1602.7
-1093.8,1609.6
-1110.4,1616.9
-1124.7,1624.6
-1136.7,1633.2
-1146.4,1642.0
-1153.8,1649.3
-1161.3,1656.1
-1167.8,1661.4
-1172.1,1664.9
-1173.1,1666.2
-1172.0,1665.6
-1170.9,1665.6
-1170.9,1665.6
-1170.9,1665.6
-1169.8,1665.5
-1169.8,1665.5
-1168.7,1665.3
-1168.7,1665.6
-1169.7,1666.1
-1169.7,1666.2
-1168.6,1666.1
-1168.6,1666.3
-1162.3,1658.8
-1160.2,1656.8
-1158.0,1655.7
-1158.0,1655.4
-1156.9,1655.0
-1157.0,1654.8
-1155.8,1654.7
-1155.8,1654.6
-1154.7,1654.4
-1154.8,1654.3
-1154.7,1654.4
-1154.8,1654.3
-1154.8,1654.3
-1154.8,1654.3
-1153.6,1654.2
-1153.6,1654.2
-1153.6,1654.3
-1153.6,1654.5
