x,y
0.0,0.0
-7.3,-16.7
-15.6,-34.2
-22.9,-51.1
-31.3,-68.4
-39.7,-85.2
-48.5,-101.8
-56.5,-117.4
-65.5,-133.5
-75.5,-150.4
-84.4,-166.6
-93.2,-182.8
-102.1,-199.4
-111.9,-216.4
-121.5,-233.8
-130.9,-251.6
-142.3,-270.4
-152.9,-288.5
-163.5,-306.4
-174.5,-323.7
-185.0,-339.5
-196.0,-354.4
-205.3,-367.8
-213.3,-380.9
-219.1,-393.4
-224.5,-406.8
-228.2,-420.6
-231.3,-435.6
-233.9,-451.4
-234.4,-468.5
-234.0,-485.0
-237.8,-503.3
-240.1,-521.9
-242.1,-538.8
-246.1,-556.7
-251.2,-574.9
-256.5,-592.9
-262.8,-611.5
-269.2,-629.9
-274.7,-647.4
-279.6,-663.8
-284.1,-678.6
-288.1,-689.8
-291.2,-697.7
-295.2,-704.3
-299.8,-712.0
-301.8,-719.7
-303.9,-729.6
-306.5,-741.0
-308.1,-751.5
-308.9,-761.4
-311.7,-772.4
-312.8,-783.8
-315.6,-796.9
-318.3,-810.4
-320.6,-824.4
-324.1,-838.7
-327.5,-853.0
-330.2,-866.4
-333.1,-879.3
-335.5,-890.9
-337.4,-901.1
-339.9,-910.2
-340.9,-917.4
-342.5,-923.8
-343.6,-928.4
-344.6,-931.2
-345.2,-932.3
-345.2,-932.3
-345.3,-932.1
-345.4,-931.9
-345.5,-931.7
-345.7,-931.5
-345.8,-931.3
-345.8,-931.2
-345.9,-931.1
-346.0,-930.9
-346.2,-930.7
-346.2,-930.6
-346.2,-930.6
-346.2,-930.7
-347.8,-932.3
-349.6,-933.7
-353.2,-934.1
-357.3,-933.6
-363.2,-932.5
-370.9,-930.5
-379.0,-927.8
-389.1,-926.1
-397.2,-923.4
-406.1,-921.5
-413.7,-919.7
-420.7,-918.9
-425.8,-916.7
-431.7,-915.5
-438.1,-913.4
-444.3,-911.8
-451.5,-910.6
-459.7,-909.9
-468.0,-909.1
-477.4,-908.7
-486.7,-908.3
-495.6,-908.7
-505.4,-909.7
-515.3,-910.7
-524.4,-910.8
-531.3,-909.9
-539.2,-909.8
-544.6,-909.4
-549.2,-910.5
-548.3,-912.1
-543.9,-915.2
-543.0,-923.5
-546.1,-936.0
-547.0,-947.9
-548.2,-959.3
-550.3,-971.4
-552.1,-984.0
-553.7,-996.8
-556.3,-1010.6
-558.5,-1024.7
-560.9,-1038.5
-563.6,-1052.0
-565.1,-1062.6
-567.4,-1072.1
-568.7,-1079.0
-569.7,-1083.8
-570.8,-1086.5
-570.7,-1086.7
-571.3,-1087.8
-572.8,-1089.7
-576.8,-1091.7
-582.8,-1092.6
-590.6,-1092.6
-601.0,-1092.6
-613.0,-1092.3
-627.8,-1093.7
-642.5,-1095.6
-656.8,-1098.0
-670.9,-1100.8
-684.7,-1103.9
-697.4,-1106.8
-709.9,-1110.1
-721.4,-1112.9
-732.6,-1116.2
-744.0,-1121.2
-754.5,-1127.8
-763.9,-1136.2
-771.4,-1146.0
-777.6,-1157.8
-780.5,-1170.6
-780.8,-1183.5
-781.4,-1196.0
-782.7,-1207.3
-786.3,-1216.7
-793.5,-1224.5
-801.6,-1230.8
-811.3,-1236.5
-822.1,-1240.5
-834.2,-1240.0
-843.7,-1239.2
-851.7,-1238.9
-860.5,-1241.7
-867.1,-1246.0
-873.4,-1253.0
-876.7,-1260.9
-879.5,-1269.5
-883.9,-1277.5
-887.7,-1282.1
-892.6,-1284.8
-896.1,-1285.6
-900.1,-1285.5
-903.0,-1284.9
-908.2,-1284.9
-913.7,-1284.4
-920.2,-1284.4
-927.4,-1285.3
-936.5,-1287.6
-946.5,-1290.5
-957.6,-1294.1
-968.5,-1297.6
-980.6,-1301.6
-992.0,-1304.6
-1004.0,-1306.4
-1016.2,-1307.8
-1028.9,-1308.3
-1042.2,-1308.0
-1054.9,-1306.5
-1067.5,-1305.0
-1078.7,-1303.5
-1089.2,-1303.5
-1099.0,-1304.8
-1108.9,-1307.8
-1119.5,-1312.1
-1130.1,-1316.2
-1141.9,-1320.7
-1153.7,-1325.1
-1166.6,-1329.8
-1180.2,-1335.7
-1192.5,-1341.5
-1205.7,-1348.3
-1217.4,-1352.9
-1228.3,-1356.5
-1236.8,-1357.6
-1244.7,-1357.3
-1251.4,-1354.9
-1259.1,-1350.7
-1267.7,-1344.8
-1276.2,-1336.8
-1286.3,-1328.5
-1297.6,-1320.4
-1309.5,-1313.5
-1321.7,-1308.2
-1333.1,-1304.3
-1343.3,-1300.3
-1351.6,-1295.1
-1359.0,-1289.1
-1364.2,-1282.1
-1370.8,-1277.7
-1375.2,-1276.7
-1379.6,-1278.2
-1380.5,-1278.9
-1380.3,-1279.2
-1379.3,-1278.8
-1379.1,-1279.0
-1379.1,-1279.0
-1378.1,-1278.6
-1378.1,-1278.6
-1378.0,-1278.7
-1378.0,-1278.7
-1378.0,-1278.8
-1378.0,-1278.8
-1377.0,-1278.3
-1377.0,-1278.3
-1377.0,-1278.3
-1377.0,-1278.3
-1376.9,-1278.4
-1376.9,-1278.4
-1376.9,-1278.4
-1375.9,-1277.9
-1373.8,-1276.8
-1372.8,-1276.4
-1371.7,-1276.0
-1369.6,-1275.3
-1368.3,-1275.1
-1368.3,-1275.3
-1368.3,-1275.1
-1368.4,-1275.0
-1369.6,-1275.1
-1370.1,-1274.3
-1371.2,-1272.5
-1371.6,-1269.7
-1373.0,-1267.2
-1374.7,-1264.4
-1377.9,-1261.2
-1381.7,-1256.7
-1387.2,-1251.9
-1393.8,-1247.1
-1401.5,-1242.9
-1410.8,-1240.3
-1419.6,-1238.7
-1427.6,-1238.5
-1436.1,-1241.7
-1442.1,-1246.9
-1447.0,-1254.2
-1450.3,-1261.9
-1453.6,-1269.8
-1455.9,-1276.9
-1459.5,-1281.9
-1464.9,-1286.0
-1472.4,-1288.9
-1481.4,-1291.2
-1492.2,-1292.8
-1503.6,-1293.4
-1515.3,-1293.5
-1526.9,-1293.7
-1539.5,-1294.5
-1550.9,-1295.3
-1561.3,-1297.4
-1571.0,-1301.0
-1578.8,-1305.6
-1585.9,-1311.1
-1592.8,-1317.2
-1598.7,-1322.9
-1603.3,-1328.1
-1609.1,-1334.0
-1613.8,-1339.4
-1618.4,-1344.8
-1623.0,-1350.3
-1627.6,-1355.7
-1631.2,-1360.7
-1637.0,-1366.5
-1642.0,-1371.3
-1648.1,-1376.5
-1655.5,-1381.6
-1662.0,-1386.1
-1669.5,-1391.2
-1677.0,-1396.1
-1685.6,-1401.6
-1693.3,-1406.2
-1701.9,-1411.6
-1709.6,-1416.2
-1717.2,-1421.1
-1725.8,-1426.5
-1733.5,-1431.1
-1741.1,-1435.9
-1747.8,-1440.0
-1755.5,-1444.8
-1762.2,-1448.8
-1769.1,-1452.7
-1777.1,-1456.9
-1784.2,-1460.4
-1792.7,-1463.7
-1801.8,-1465.9
-1811.4,-1467.3
-1820.5,-1467.4
-1830.1,-1466.4
-1839.3,-1464.1
-1847.8,-1460.7
-1854.5,-1455.9
-1861.3,-1451.0
-1867.1,-1445.6
-1871.5,-1440.2
-1876.5,-1436.1
-1880.1,-1432.1
-1883.5,-1428.3
-1887.1,-1424.5
-1892.1,-1420.5
-1897.2,-1416.2
-1903.1,-1412.7
-1909.8,-1410.2
-1917.1,-1408.8
-1923.0,-1407.4
-1927.8,-1406.1
-1932.1,-1405.3
-1936.2,-1404.8
-1941.0,-1403.4
-1947.8,-1400.5
-1958.1,-1396.3
-1968.8,-1389.3
-1980.5,-1380.4
-1993.2,-1369.8
-2006.8,-1357.9
-2020.9,-1344.8
-2035.5,-1331.0
-2049.7,-1317.9
-2062.2,-1305.5
-2072.1,-1293.0
-2080.5,-1280.9
-2088.6,-1269.2
-2095.8,-1256.9
-2103.0,-1244.5
-2110.3,-1231.9
-2117.7,-1219.2
-2124.9,-1206.9
-2132.7,-1195.8
-2139.9,-1185.5
-2146.8,-1176.0
-2154.3,-1167.5
-2161.7,-1159.4
-2170.3,-1151.3
-2180.3,-1143.2
-2190.5,-1134.7
-2201.6,-1126.6
-2214.4,-1118.4
-2228.4,-1109.9
-2243.8,-1101.6
-2259.0,-1093.5
-2274.5,-1087.0
-2288.4,-1081.4
-2300.3,-1076.7
-2310.8,-1071.9
-2321.1,-1067.9
-2329.1,-1062.9
-2337.0,-1058.4
-2343.1,-1052.3
-2348.7,-1044.9
-2354.3,-1037.6
-2357.7,-1029.5
-2359.1,-1020.4
-2359.0,-1011.6
-2356.9,-1001.9
-2353.9,-993.7
-2351.1,-987.0
-2348.1,-978.9
-2341.9,-969.3
-2335.8,-959.6
-2328.8,-949.2
-2321.0,-937.9
-2313.1,-926.8
-2304.9,-916.0
-2296.7,-905.7
-2287.0,-895.1
-2276.3,-884.2
-2264.8,-872.6
-2252.3,-860.2
-2239.8,-847.8
-2228.5,-835.7
-2218.1,-824.3
-2207.6,-813.0
-2198.1,-802.4
-2189.3,-792.8
-2181.4,-784.0
-2172.4,-774.7
-2164.3,-766.2
-2156.1,-757.9
-2148.8,-750.2
-2141.4,-742.8
-2134.1,-735.2
-2126.7,-727.6
-2117.5,-718.8
-2107.1,-709.8
-2096.2,-701.3
-2084.3,-692.7
-2071.1,-683.8
-2057.8,-675.1
-2044.5,-666.6
-2032.0,-658.7
-2019.7,-650.4
-2009.9,-642.7
-2001.2,-635.3
-1994.4,-629.0
-1988.0,-622.0
-1984.2,-615.3
-1980.9,-607.4
-1978.5,-598.1
-1975.1,-588.3
-1972.2,-577.6
-1968.5,-566.0
-1965.2,-553.7
-1960.3,-539.5
-1955.8,-524.8
-1950.7,-508.7
-1946.0,-492.0
-1940.5,-474.5
-1934.9,-456.9
-1929.1,-439.8
-1923.8,-424.2
-1919.8,-410.8
-1916.3,-398.9
-1913.1,-388.7
-1909.7,-381.1
-1907.7,-375.7
-1906.9,-372.5
-1905.7,-370.3
-1906.1,-369.6
-1904.3,-368.0
-1901.2,-366.7
-1895.2,-366.1
-1887.4,-368.1
-1879.0,-369.2
-1870.2,-366.4
-1866.7,-361.1
-1865.4,-354.5
-1864.0,-343.5
-1864.7,-331.0
-1866.2,-317.1
-1866.8,-302.8
-1865.0,-287.7
-1859.7,-272.1
-1852.1,-256.0
-1843.4,-239.2
-1833.9,-221.7
-1825.3,-204.9
-1817.5,-188.7
-1808.5,-172.8
-1800.3,-157.5
-1793.4,-142.3
-1786.0,-125.8
-1778.8,-108.7
-1773.6,-92.9
-1768.3,-77.2
-1763.8,-62.5
-1761.0,-49.2
-1757.2,-35.6
-1755.1,-23.3
-1752.3,-10.3
-1748.7,3.8
-1746.3,17.8
-1744.9,31.0
-1742.4,44.7
-1740.7,57.4
-1738.7,69.7
-1736.4,81.6
-1734.3,93.7
-1732.6,106.4
-1730.3,120.5
-1727.5,135.8
-1725.7,150.9
-1724.0,166.0
-1722.5,181.3
-1723.2,196.0
-1722.9,211.2
-1723.6,225.9
-1723.9,240.0
-1724.0,253.7
-1724.9,266.4
-1723.5,279.8
-1720.2,294.3
-1716.2,309.8
-1712.2,325.6
-1708.2,341.4
-1703.2,357.5
-1699.9,372.0
-1695.3,386.6
-1691.3,400.1
-1688.1,412.6
-1684.7,424.7
-1682.2,436.1
-1679.7,447.5
-1677.0,458.6
-1674.6,467.8
-1672.6,475.7
-1670.2,482.6
-1667.4,489.1
-1665.5,494.7
-1663.3,499.8
-1661.1,504.9
-1657.9,510.6
-1656.2,514.3
-1655.0,516.7
-1655.1,516.8
-1656.0,516.2
-1656.7,515.2
-1656.3,514.4
-1657.0,513.5
-1656.9,513.4
-1656.8,513.2
-1656.8,513.1
-1656.7,513.0
-1656.7,512.9
-1655.7,513.5
-1655.8,513.6
-1655.9,513.9
-1656.0,513.9
-1656.9,513.4
-1656.0,514.0
-1656.1,514.2
-1656.2,514.3
-1655.6,515.5
-1653.5,518.6
-1651.9,522.5
-1648.6,528.0
-1645.5,533.9
-1641.6,540.5
-1637.6,547.1
-1632.9,554.6
-1629.1,561.7
-1624.5,569.3
-1620.9,576.6
-1618.2,583.1
-1615.3,589.3
-1612.3,595.3
-1610.4,600.9
-1608.0,608.0
-1605.6,617.2
-1604.0,628.1
-1605.3,639.2
-1606.1,651.8
-1608.8,663.3
-1610.2,674.8
-1611.2,685.4
-1611.0,696.2
-1609.5,707.1
-1606.7,717.9
-1603.5,728.1
-1599.0,738.4
-1594.3,748.3
-1587.6,759.2
-1580.9,770.1
-1573.3,781.7
-1565.5,793.1
-1556.6,804.8
-1547.4,815.9
-1537.0,827.3
-1526.3,838.4
-1514.3,849.2
-1502.1,859.7
-1490.7,869.4
-1478.1,879.5
-1466.7,889.2
-1455.8,899.4
-1445.3,910.6
-1435.2,922.6
-1425.1,934.5
-1416.8,944.8
-1408.1,954.7
-1401.9,962.1
-1397.6,968.2
-1395.9,971.9
-1396.4,974.8
-1397.7,979.3
-1399.8,985.2
-1405.0,991.9
-1411.2,1000.3
-1418.2,1010.0
-1425.8,1020.9
-1433.9,1032.6
-1442.0,1046.5
-1449.9,1062.3
-1458.5,1079.3
-1467.6,1097.3
-1476.0,1116.3
-1485.4,1134.7
-1495.5,1152.2
-1505.4,1168.9
-1514.5,1184.9
-1522.3,1200.3
-1530.6,1214.5
-1537.2,1228.1
-1541.5,1240.1
-1545.0,1248.4
-1548.0,1253.4
-1548.1,1258.1
-1546.2,1261.5
-1541.7,1265.0
-1535.1,1269.3
-1527.8,1274.6
-1519.7,1280.9
-1509.8,1288.5
-1501.0,1295.9
-1491.3,1303.9
-1482.4,1311.1
-1474.5,1317.7
-1466.6,1324.2
-1458.8,1331.1
-1451.6,1338.7
-1444.4,1346.6
-1437.5,1355.0
-1430.8,1363.7
-1422.6,1374.2
-1415.5,1384.4
-1407.4,1395.4
-1400.4,1405.7
-1393.1,1415.7
-1386.0,1425.9
-1379.9,1435.6
-1373.7,1445.1
-1366.6,1455.4
-1360.4,1464.9
-1354.6,1475.0
-1348.6,1484.9
-1341.6,1495.4
-1334.8,1506.1
-1328.8,1516.1
-1323.0,1526.3
-1316.2,1537.0
-1310.3,1547.2
-1303.5,1557.9
-1296.9,1569.0
-1290.2,1580.0
-1283.6,1591.1
-1276.0,1603.0
-1270.4,1613.3
-1264.7,1623.7
-1258.7,1633.6
-1251.7,1644.2
-1246.0,1654.4
-1240.5,1665.3
-1236.3,1676.0
-1231.6,1688.0
-1227.0,1700.4
-1223.5,1712.4
-1220.2,1724.7
-1215.9,1737.6
-1211.7,1750.4
-1208.3,1762.7
-1205.0,1775.1
-1200.8,1787.9
-1196.5,1800.9
-1193.3,1813.1
-1188.8,1825.9
-1184.9,1837.1
-1181.9,1847.7
-1177.7,1858.4
-1174.5,1868.6
-1171.3,1878.7
-1168.0,1888.7
-1164.6,1898.7
-1161.2,1908.4
-1158.5,1917.2
-1156.3,1924.8
-1153.8,1931.6
-1153.0,1936.8
-1151.9,1941.6
-1151.9,1943.9
-1151.2,1944.9
-1151.2,1945.0
-1151.3,1945.1
-1151.6,1945.5
-1150.1,1947.5
-1148.5,1949.1
-1145.1,1950.0
-1140.1,1950.3
-1133.9,1950.7
-1126.5,1951.4
-1119.0,1952.1
-1111.7,1952.8
-1103.2,1953.9
-1094.6,1954.9
-1085.0,1956.2
-1076.3,1956.9
-1065.5,1958.6
-1055.7,1959.6
-1046.0,1960.9
-1037.5,1961.8
-1029.0,1963.0
-1020.6,1964.2
-1012.2,1965.5
-1004.0,1967.0
-994.7,1968.9
-985.3,1970.6
-974.8,1972.9
-966.6,1974.3
-959.4,1975.6
-954.5,1975.8
-949.4,1976.0
-943.0,1976.3
-936.3,1975.8
-928.1,1975.3
-919.8,1974.4
-911.3,1973.3
-901.8,1972.6
-893.1,1971.1
-884.5,1969.6
-875.9,1968.2
-867.5,1967.3
-858.3,1967.0
-849.9,1966.2
-841.6,1965.3
-832.9,1963.7
-824.2,1962.2
-815.9,1961.3
-809.1,1960.8
-802.4,1960.4
-795.5,1959.7
-787.5,1959.4
-779.5,1959.2
-770.6,1959.5
-761.9,1960.2
-753.3,1961.0
-744.8,1962.0
-736.4,1963.4
-730.4,1964.2
-726.6,1964.5
-723.1,1965.1
-721.7,1965.0
-719.6,1965.6
-719.4,1965.3
-718.4,1965.9
-718.4,1965.9
-717.2,1966.1
-714.6,1966.0
-709.6,1966.3
-703.5,1966.8
-696.0,1967.5
-687.4,1968.3
-678.6,1968.8
-668.7,1969.9
-657.9,1971.4
-648.2,1972.6
-637.5,1974.5
-627.9,1975.9
-617.4,1977.9
-607.5,1979.1
-596.7,1980.5
-587.7,1980.7
-578.7,1981.0
-570.9,1981.0
-564.3,1980.7
-558.7,1980.1
-552.1,1979.9
-546.3,1979.0
-538.2,1978.5
-530.7,1976.6
-521.7,1974.6
-513.2,1971.3
-503.1,1967.3
-491.3,1962.7
-480.0,1956.8
-467.4,1950.9
-455.4,1943.8
-442.1,1936.6
-429.5,1928.5
-415.9,1920.9
-403.6,1913.2
-390.6,1906.7
-379.0,1900.2
-368.7,1893.8
-359.0,1888.2
-350.1,1882.0
-342.0,1874.6
-335.2,1865.2
-326.9,1855.5
-319.6,1842.9
-310.9,1832.4
-301.8,1821.4
-294.0,1810.2
-285.4,1800.0
-278.5,1790.3
-271.1,1782.1
-263.2,1775.2
-255.7,1769.1
-246.5,1764.6
-237.5,1760.1
-226.4,1756.9
-215.4,1753.6
-204.5,1750.6
-193.9,1748.0
-184.6,1745.5
-180.8,1745.7
-180.8,1745.7
-182.6,1746.6
-185.8,1747.6
-190.0,1748.0
-193.1,1748.9
-196.0,1749.7
-198.1,1751.0
-199.8,1751.8
-202.4,1751.7
-203.9,1752.0
-204.2,1752.4
-205.2,1751.9
-205.2,1751.9
-205.2,1751.9
-205.3,1752.2
-205.5,1752.4
-206.8,1752.5
-208.2,1752.7
-208.3,1752.9
-208.3,1752.9
-208.1,1752.5
-206.5,1752.0
-205.9,1750.9
-204.6,1750.9
-204.3,1750.4
-203.3,1750.9
-203.3,1750.9
-203.2,1750.7
-203.1,1750.6
-203.1,1750.5
-203.0,1750.5
-203.0,1750.4
-202.9,1750.3
-202.9,1750.3
-202.9,1750.2
-202.9,1750.2
-202.8,1750.1
-202.8,1750.1
-202.7,1750.0
-202.7,1750.0
-202.7,1749.9
-202.7,1749.9
-202.7,1749.9
-202.7,1749.9
-202.6,1749.8
-202.6,1749.8
-202.6,1749.7
-202.6,1749.7
-202.6,1749.7
-202.6,1749.7
-202.6,1749.7
-202.5,1749.6
-202.5,1749.6
-202.5,1749.6
-202.5,1749.6
-202.5,1749.6
-202.5,1749.6
-202.5,1749.6
-202.5,1749.6
-202.5,1749.5
-202.5,1749.5
-202.5,1749.5
-202.5,1749.5
-202.5,1749.5
-202.5,1749.5
-202.5,1749.5
-202.5,1749.5
-202.5,1749.5
-202.5,1749.5
-202.5,1749.5
-202.5,1749.5
