x,y
0.0,0.0
-10.5,-4.6
-20.7,-10.4
-29.3,-18.5
-35.9,-25.7
-40.7,-30.9
-41.4,-38.8
-40.3,-43.4
-37.4,-48.1
-28.0,-49.1
-17.3,-52.6
-7.9,-57.0
1.9,-63.7
13.0,-69.4
23.9,-77.4
34.8,-87.7
46.1,-99.2
58.3,-111.8
71.6,-124.7
85.4,-138.7
98.4,-152.7
109.9,-164.1
119.1,-173.0
124.2,-180.3
126.8,-186.3
127.6,-192.0
124.8,-197.4
118.7,-204.7
110.9,-212.9
102.3,-222.2
93.1,-231.5
83.4,-243.0
72.7,-254.3
63.0,-264.7
54.1,-275.2
46.1,-284.5
39.1,-292.8
34.0,-299.1
29.2,-303.1
24.7,-305.9
20.3,-308.9
16.9,-313.0
15.3,-319.7
15.9,-326.4
18.7,-333.6
23.8,-342.0
30.0,-351.8
37.7,-361.7
46.3,-373.9
56.1,-387.5
67.4,-402.4
82.3,-421.3
95.4,-437.6
108.6,-452.6
121.6,-466.6
135.0,-480.6
149.2,-495.8
164.6,-511.2
180.3,-526.6
194.6,-540.7
208.1,-553.5
219.3,-567.3
227.8,-581.9
234.1,-597.4
239.5,-615.1
244.9,-632.8
251.6,-650.6
259.6,-669.8
268.1,-690.2
277.0,-711.8
286.1,-733.4
295.4,-755.0
304.5,-776.6
313.0,-795.8
321.3,-813.8
328.9,-830.6
336.1,-847.4
343.3,-863.0
350.4,-878.5
357.6,-894.2
364.7,-909.7
371.4,-922.9
374.0,-931.1
383.0,-949.2
393.8,-964.1
403.2,-978.8
411.6,-993.4
418.6,-1007.8
425.8,-1022.3
433.0,-1036.7
439.8,-1051.1
446.5,-1064.3
452.2,-1077.5
457.1,-1088.2
460.8,-1096.5
463.6,-1102.5
466.3,-1109.5
470.4,-1117.8
474.8,-1128.5
479.4,-1140.4
484.0,-1153.4
489.5,-1168.8
495.4,-1184.3
502.1,-1200.9
508.4,-1217.6
514.1,-1233.0
518.4,-1246.0
522.1,-1255.4
525.9,-1261.5
530.8,-1264.3
536.5,-1266.0
542.6,-1264.4
548.9,-1262.8
555.6,-1260.1
561.9,-1257.4
567.4,-1256.8
571.8,-1258.4
574.7,-1262.2
576.9,-1266.9
579.5,-1272.9
582.1,-1276.5
583.4,-1280.0
583.7,-1280.0
583.5,-1280.0
583.3,-1280.0
583.1,-1280.0
583.0,-1279.9
582.8,-1279.9
582.7,-1279.9
582.6,-1279.9
582.4,-1279.9
582.4,-1279.9
582.2,-1279.9
582.2,-1278.7
582.2,-1278.7
582.2,-1278.7
582.0,-1278.7
581.9,-1278.7
581.8,-1278.7
581.8,-1278.7
581.7,-1278.7
581.7,-1278.7
581.6,-1278.7
581.5,-1278.7
581.5,-1278.7
581.4,-1278.6
581.4,-1278.6
581.3,-1278.6
581.3,-1278.6
581.3,-1278.6
581.2,-1278.6
581.2,-1278.6
581.1,-1278.6
581.1,-1278.6
581.1,-1278.6
580.9,-1278.6
580.9,-1278.6
581.1,-1277.5
581.0,-1277.5
581.0,-1277.5
581.0,-1277.5
580.9,-1277.5
580.9,-1277.5
580.9,-1277.5
580.9,-1277.5
580.7,-1277.5
580.7,-1277.5
580.7,-1277.5
580.7,-1277.5
580.7,-1277.5
580.7,-1277.5
580.7,-1277.5
580.7,-1277.5
580.7,-1277.5
580.5,-1277.4
580.5,-1277.4
580.5,-1277.4
580.5,-1277.4
580.5,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.2,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.4,-1277.4
580.3,-1278.5
580.3,-1278.5
580.4,-1278.5
580.4,-1278.5
580.4,-1278.5
580.4,-1278.5
580.4,-1278.5
580.4,-1278.5
580.4,-1278.5
580.5,-1278.6
580.5,-1278.6
580.5,-1278.6
580.5,-1278.6
580.5,-1278.6
580.5,-1278.6
580.5,-1278.6
580.5,-1278.6
580.6,-1278.6
580.6,-1278.6
580.6,-1278.6
580.6,-1278.6
580.6,-1278.6
580.6,-1278.6
580.6,-1278.6
580.6,-1278.6
580.8,-1278.6
580.8,-1278.6
580.8,-1278.6
580.9,-1278.6
580.9,-1278.6
580.9,-1278.6
580.9,-1278.6
580.9,-1278.6
580.9,-1278.6
580.9,-1278.6
580.9,-1278.6
580.9,-1278.6
580.9,-1278.6
580.9,-1278.6
