x,y
0.0,0.0
-7.7,14.4
-14.3,28.5
-20.9,42.4
-28.5,57.0
-34.0,70.5
-41.8,84.8
-49.7,98.8
-58.0,112.1
-66.2,125.4
-74.5,138.7
-80.7,151.0
-87.6,164.3
-91.6,176.1
-93.1,187.5
-92.9,199.9
-89.6,213.0
-87.1,227.2
-84.1,242.2
-80.8,257.9
-77.0,274.5
-74.0,291.9
-70.1,308.8
-65.2,325.1
-58.1,340.5
-52.2,356.1
-46.4,371.8
-41.5,387.9
-36.6,404.2
-31.7,420.5
-28.1,436.7
-23.9,451.6
-19.1,465.3
-15.3,479.4
-11.4,493.8
-7.6,508.0
-4.0,521.6
-1.3,533.9
1.8,544.4
4.2,553.5
7.8,560.2
11.0,566.1
16.8,569.8
24.1,571.5
32.7,573.2
42.8,575.3
54.2,577.5
66.9,579.5
79.6,581.7
94.6,583.2
109.5,584.8
124.6,586.4
139.4,587.4
154.6,587.2
168.2,586.1
181.4,584.4
195.2,581.4
206.8,579.2
218.6,577.2
229.7,576.5
241.1,576.1
251.8,577.2
264.2,578.6
278.4,580.9
295.6,582.0
311.4,585.0
326.6,586.8
343.5,587.2
358.8,586.8
371.3,586.2
384.2,586.2
396.5,585.3
407.1,583.7
420.9,580.6
434.9,575.7
448.2,569.2
461.7,563.1
474.4,558.3
488.4,553.2
500.6,549.7
515.3,545.7
529.9,542.0
543.6,538.7
557.3,535.6
571.0,532.4
584.8,529.3
598.4,525.9
611.9,522.3
625.3,518.8
637.6,515.4
649.8,511.9
661.7,507.7
674.3,502.5
685.8,497.6
698.2,492.0
710.7,486.5
722.0,481.3
735.3,475.1
748.3,468.3
761.3,461.2
774.9,453.1
786.9,444.4
798.7,435.3
809.6,426.8
821.1,419.6
833.6,414.0
845.8,408.1
857.5,401.3
865.4,394.5
874.2,387.1
883.8,378.8
893.2,370.1
903.7,360.8
913.9,351.1
924.9,340.6
936.9,329.4
948.8,318.1
960.8,306.8
972.6,295.4
985.3,283.1
996.1,272.0
1007.8,260.3
1017.4,249.6
1025.8,238.8
1032.9,228.2
1039.6,219.2
1046.5,210.6
1056.0,204.6
1064.3,201.0
1075.1,197.2
1086.2,194.0
1098.3,190.3
1112.3,185.3
1126.8,181.3
1139.6,176.4
1152.2,171.1
1163.3,167.8
1175.1,165.9
1187.4,165.0
1198.9,165.0
1212.9,164.6
1229.2,163.8
1244.4,163.3
1260.3,161.9
1275.0,160.5
1288.6,159.4
1300.6,160.3
1310.2,163.9
1317.2,169.8
1322.9,178.0
1329.8,186.0
1336.5,193.7
1345.7,198.7
1356.4,202.0
1368.4,202.9
1382.6,200.5
1396.1,197.1
1409.0,192.4
1419.9,188.8
1432.2,185.3
1444.2,181.4
1454.5,176.8
1464.7,169.5
1472.4,162.4
1480.4,155.8
1488.4,151.6
1497.4,149.5
1508.3,148.5
1521.4,146.4
1533.7,143.0
1545.9,137.2
1558.3,129.1
1569.2,120.7
1581.4,112.2
1591.7,105.2
1601.3,99.2
1607.5,94.2
1611.7,90.1
1617.0,85.8
1622.2,81.2
1629.3,75.3
1636.2,69.4
1645.3,62.3
1655.1,54.4
1665.0,46.4
1674.7,38.4
1684.7,30.8
1693.9,24.1
1703.8,18.5
1714.6,14.8
1725.8,14.2
1738.9,14.7
1751.2,16.2
1763.5,17.4
1775.9,18.9
1787.6,21.9
1801.1,25.2
1813.6,29.3
1826.1,33.5
1836.5,36.3
1844.7,39.5
1851.6,42.9
1856.1,48.8
1860.9,55.3
1866.8,61.5
1872.5,67.4
1881.0,71.4
1892.0,72.5
1902.5,73.1
1910.5,73.8
1917.0,73.8
1919.7,74.3
1922.2,74.2
1924.0,75.1
1926.4,77.3
1927.8,82.2
1928.5,88.2
1929.0,96.1
1928.2,106.8
1928.2,118.6
1927.8,132.1
1927.1,147.4
1927.0,164.1
1927.4,181.5
1927.2,200.2
1926.5,220.4
1926.4,241.7
1925.6,264.4
1926.4,287.4
1926.6,311.8
1927.9,335.9
1928.5,360.8
1929.7,384.8
1931.5,407.5
1933.0,429.2
1933.7,449.7
