x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.7
0.9,0.7
0.9,0.8
0.9,0.8
0.9,0.8
0.9,0.8
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
0.8,0.9
1.9,1.3
1.9,1.3
1.9,1.3
1.9,1.3
1.9,1.3
1.9,1.3
1.8,1.5
1.8,1.5
1.8,1.5
1.8,1.5
1.8,1.5
1.8,1.5
1.8,1.5
1.8,1.5
1.9,1.3
1.9,1.3
1.9,1.3
1.9,1.2
1.9,1.2
1.9,1.2
1.9,1.2
1.9,1.3
2.8,1.9
2.8,1.9
2.8,2.0
2.8,2.0
2.7,2.1
2.7,2.2
2.7,2.2
2.6,2.3
3.6,2.8
3.6,3.0
3.5,3.0
3.5,3.0
3.5,3.1
3.5,3.1
3.5,3.1
3.5,3.1
3.5,3.0
3.5,3.0
3.5,3.0
3.5,3.0
3.5,3.0
3.5,3.0
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.5
2.5,2.6
2.5,2.6
2.5,2.6
2.5,2.7
2.5,2.7
2.5,2.7
2.5,2.7
2.5,2.7
2.5,2.7
2.5,2.7
3.5,3.1
3.4,3.2
3.4,3.2
3.4,3.3
3.4,3.4
3.4,3.4
3.3,3.5
3.3,3.5
3.3,3.5
3.4,3.4
3.4,3.3
3.8,2.4
3.6,0.1
1.0,-2.3
-2.2,-3.3
-4.7,-3.0
-6.5,-1.7
-7.5,0.2
-8.4,2.1
-9.1,3.9
-9.8,5.4
-10.4,6.7
-10.8,7.7
-11.3,8.7
-11.6,9.5
-12.0,10.3
-12.3,11.1
-13.8,11.6
-14.2,12.5
-14.5,13.3
-15.9,13.7
-17.2,14.0
-18.5,14.1
-19.6,13.8
-20.6,13.3
-20.6,13.3
-20.6,13.4
-20.6,13.4
-20.6,13.4
-20.6,13.4
-20.7,13.5
-20.7,13.5
-20.7,13.5
-20.7,13.5
-20.7,13.6
-20.7,13.6
-20.7,13.6
-20.8,13.8
-20.8,13.8
-21.7,13.1
-23.6,11.8
-26.5,10.1
-30.6,8.1
-34.6,6.2
-38.7,4.4
-41.8,3.0
-44.9,1.8
-46.9,0.9
-48.0,0.4
-48.0,0.6
-48.0,0.6
-49.0,0.1
-49.1,0.2
-49.1,0.2
-49.1,0.2
-49.1,0.2
-49.1,0.2
-49.1,0.2
-49.1,0.3
-49.1,0.3
-49.1,0.3
-49.1,0.3
-49.1,0.3
-49.1,0.3
-49.2,0.4
-49.2,0.4
-49.2,0.4
-49.2,0.4
-49.2,0.4
-49.2,0.4
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.3,0.1
-50.3,0.1
-50.3,0.1
-50.3,0.1
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.2,-0.4
-50.2,0.1
-50.2,0.1
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.3,-0.1
-51.3,-0.1
-51.4,0.0
-51.4,0.0
-51.4,0.0
-51.4,0.0
-51.4,0.0
-51.3,-0.1
-51.3,-0.1
-51.3,-0.1
-51.4,0.0
-51.3,-0.1
-52.4,-0.6
-52.4,-0.6
-52.4,-0.5
-52.4,-0.5
-52.4,-0.5
-52.4,-0.5
-51.3,-0.1
-51.3,-0.1
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.3,-0.3
-51.2,-0.4
-51.2,-0.4
-51.2,-0.4
-50.2,0.1
-50.2,0.1
-50.2,0.1
-50.2,0.1
-49.2,0.5
-49.2,0.5
-49.2,0.4
-49.2,0.4
-49.2,0.4
-49.2,0.4
-48.1,0.9
-48.1,0.9
-48.1,0.9
-48.1,0.7
-48.1,0.7
-48.1,0.7
-48.1,0.7
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.0,0.6
-48.1,0.7
-48.1,0.7
-48.1,0.7
-48.1,0.7
-48.1,0.7
-49.1,0.3
-49.1,0.3
-49.2,0.4
-49.2,0.4
-49.1,0.3
-49.1,0.3
-49.1,0.3
-49.2,0.4
-49.2,0.4
-49.2,0.4
-49.2,0.5
-49.2,0.5
-49.2,0.5
-49.2,0.5
-49.2,0.5
-49.2,0.5
-49.2,0.5
-49.2,0.5
-48.0,0.4
-48.0,0.4
-48.0,0.4
-48.0,0.4
-48.0,0.4
-47.9,0.3
-47.9,0.3
-47.9,0.3
-48.0,0.4
-48.0,0.4
-48.0,0.4
-48.0,0.4
-48.0,0.4
-48.0,0.4
-46.9,0.9
-46.9,0.9
-46.9,0.9
-46.9,0.9
-46.9,0.9
-46.9,0.9
-46.9,0.9
-48.0,0.4
-48.0,0.4
-47.9,0.3
-48.0,0.4
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-47.9,0.3
-48.9,-0.2
-48.8,-0.3
-48.8,-0.3
-48.7,-0.5
-48.7,-0.6
-48.7,-0.7
-47.6,-0.3
-48.6,-0.8
-48.6,-0.8
-48.6,-0.8
-48.6,-0.8
-48.6,-0.9
-48.6,-0.9
-48.6,-0.9
-48.6,-0.9
-48.6,-0.9
-48.6,-0.9
-48.6,-0.9
-48.6,-0.9
-48.6,-0.8
-48.6,-0.8
-48.6,-0.8
-48.6,-0.8
-48.6,-0.8
-48.6,-0.8
-48.6,-0.8
-48.6,-0.8
-48.6,-0.8
-48.6,-0.8
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-48.7,-0.7
-47.7,-0.2
-47.6,-0.3
-47.6,-0.3
-47.6,-0.3
-47.6,-0.3
-47.6,-0.3
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.5,-0.6
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-47.6,-0.4
-46.5,-0.1
-46.6,0.0
-46.6,0.0
-46.6,0.0
-46.6,0.0
-46.6,0.0
-46.6,0.0
-46.5,-0.1
-46.5,-0.1
-46.5,-0.1
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-46.5,-0.2
-45.5,0.3
-45.5,0.3
-45.5,0.3
-45.5,0.3
-45.5,0.3
-45.5,0.3
-45.5,0.3
-45.5,0.3
-45.5,0.3
-46.5,-0.2
-47.5,-0.6
-49.6,-1.5
-52.7,-2.7
-57.0,-4.3
-62.2,-6.3
-65.3,-7.5
-69.5,-9.1
-71.6,-9.8
-72.8,-9.9
-75.1,-10.2
-78.2,-8.8
-81.9,-5.9
-85.3,-1.1
-87.7,4.4
-90.2,10.0
-92.6,15.5
-95.0,20.6
-97.0,25.1
-98.7,29.0
-100.1,32.1
-101.0,34.2
-101.7,35.7
-102.2,36.8
-103.1,38.9
-104.5,42.0
-106.0,45.5
-107.3,48.5
-108.3,50.8
-109.3,52.6
-110.4,55.0
-112.0,58.8
-114.1,63.5
-115.2,68.8
-117.6,74.2
-120.2,80.1
-123.2,86.7
-126.3,93.7
-129.3,100.5
-131.3,107.6
-132.0,114.7
-130.3,122.0
-127.1,128.7
-121.5,135.4
-115.6,141.5
-109.5,147.1
-103.3,152.7
-97.3,158.5
-91.2,164.1
-85.1,169.8
-78.0,176.0
-71.8,181.3
-64.5,187.0
-56.9,189.5
-48.2,194.8
-40.3,196.3
-30.1,198.3
-20.6,207.8
-13.1,218.6
0.8,223.7
9.0,232.9
18.1,240.3
26.2,246.8
36.6,254.0
45.2,259.7
55.3,264.9
66.7,269.6
77.6,273.0
87.7,275.3
97.9,277.5
108.0,279.6
117.1,281.3
126.1,283.1
134.2,284.3
143.1,286.5
150.9,288.4
157.3,290.6
163.4,293.3
167.2,295.9
171.4,300.2
173.1,304.8
174.1,310.8
173.6,317.4
172.8,324.7
170.7,332.1
169.7,340.1
168.6,348.1
166.2,356.0
165.0,364.3
162.6,372.4
161.2,381.2
158.4,390.0
155.4,399.7
152.3,409.5
149.1,419.4
144.9,428.8
141.8,438.5
137.8,447.6
134.9,456.8
132.2,465.7
130.5,475.1
127.7,483.9
125.3,492.1
123.4,499.2
120.8,505.0
119.6,510.6
117.3,515.5
117.0,521.7
117.9,528.0
121.3,534.2
127.4,540.1
133.8,544.6
140.7,548.7
149.8,553.2
159.0,557.5
169.4,561.9
178.9,565.4
189.4,569.6
199.0,573.0
209.7,576.9
219.1,580.5
230.8,584.9
241.3,588.9
253.0,593.2
264.8,597.3
275.5,600.9
285.3,604.1
292.6,606.7
296.8,611.2
300.8,613.4
304.6,612.9
305.9,612.5
304.0,611.5
302.4,609.7
302.9,608.6
303.2,607.7
303.4,607.3
303.6,606.8
302.7,606.2
303.8,606.4
305.9,607.2
309.3,608.0
315.7,610.1
323.5,612.0
330.9,614.6
338.6,616.7
347.5,619.0
356.2,621.6
367.1,624.8
379.6,633.0
389.5,635.4
398.6,637.1
407.6,639.1
417.7,641.6
425.5,643.3
433.5,644.5
440.9,644.5
446.8,642.5
449.0,637.4
447.3,630.2
451.2,621.4
459.5,613.9
464.3,608.6
468.2,605.4
471.6,603.6
471.1,601.8
470.2,600.8
470.4,600.6
470.4,600.6
470.4,600.6
470.4,600.6
470.3,600.7
470.2,600.8
471.3,601.4
471.3,601.5
471.2,601.6
471.1,601.8
471.1,601.9
471.0,602.1
471.0,602.2
470.9,602.3
471.9,602.8
471.8,602.9
471.1,601.9
470.4,600.5
469.7,599.1
469.2,597.7
467.5,596.0
466.9,594.5
466.6,592.4
465.9,588.7
467.5,584.9
471.4,581.9
475.0,579.2
479.1,578.3
483.6,579.2
487.4,581.7
491.8,585.6
496.3,589.4
501.8,593.4
509.8,597.8
517.9,601.5
525.2,604.6
531.6,606.9
538.8,609.9
545.1,612.4
550.3,611.9
555.0,609.5
559.3,605.2
563.2,599.3
566.4,592.0
568.0,582.9
572.0,574.2
573.9,564.3
577.0,554.5
579.2,544.1
582.7,530.5
586.5,519.3
591.1,509.2
594.3,499.0
597.2,489.8
598.7,481.0
597.1,473.4
592.8,466.7
585.1,461.7
575.6,458.2
566.7,456.0
555.3,453.8
543.5,449.8
