x,y
0.0,0.0
5.4,15.3
11.9,30.8
19.5,45.2
27.9,59.7
36.6,74.1
45.2,88.7
52.9,104.2
60.2,117.5
66.8,133.0
73.5,146.1
80.2,159.2
87.5,171.3
94.2,183.3
100.6,191.9
106.0,200.4
110.8,206.4
115.2,212.5
119.3,218.6
123.8,223.5
128.0,228.5
132.4,233.4
136.8,237.1
141.4,242.2
146.8,247.1
153.0,253.4
159.2,259.7
165.7,266.0
172.4,272.3
179.5,278.6
187.2,285.0
195.1,291.5
202.8,299.0
210.1,306.5
217.0,312.9
223.3,319.1
228.9,325.3
234.4,328.1
238.4,329.6
240.7,329.9
242.0,330.0
242.7,330.1
243.0,329.0
242.9,329.0
242.7,328.9
242.7,328.9
244.0,327.9
247.3,327.1
251.3,325.2
255.5,320.0
259.3,315.9
263.3,309.5
268.8,304.3
275.5,299.4
283.1,296.7
291.1,296.3
299.6,297.2
308.4,299.2
317.4,301.2
327.0,303.2
337.6,304.2
348.5,306.5
360.1,307.6
372.1,308.7
384.2,309.9
396.4,311.1
408.3,311.1
419.0,311.0
430.3,309.8
441.3,308.7
452.5,308.6
463.1,307.4
473.5,307.3
483.1,307.1
490.9,306.7
498.2,306.3
504.2,306.9
509.3,306.2
513.1,305.5
515.3,305.7
516.3,305.8
516.4,305.8
516.3,305.8
516.3,305.8
516.3,305.8
516.3,305.8
516.4,305.8
516.3,306.9
516.4,306.9
516.4,306.9
516.4,306.9
516.4,306.9
516.4,306.9
516.3,308.0
516.4,308.0
516.4,308.0
516.4,308.0
516.4,308.0
516.3,308.0
516.3,308.0
516.2,309.1
516.2,309.1
516.3,309.1
516.6,309.2
517.3,309.2
518.4,309.3
519.1,309.4
519.1,309.4
519.1,309.4
519.1,309.4
519.1,309.4
519.8,309.5
522.3,309.7
526.9,309.0
532.1,308.4
538.2,310.1
545.0,311.9
552.6,316.1
561.2,320.3
570.5,323.5
579.9,327.7
589.8,333.3
600.8,337.8
611.7,342.1
622.4,347.7
633.3,353.3
644.3,357.8
654.6,363.3
664.2,367.7
673.3,372.0
682.4,375.1
690.6,379.3
698.2,382.3
705.3,384.1
712.3,385.9
718.8,385.4
724.6,382.6
730.0,378.6
734.5,373.4
739.5,367.1
743.7,357.3
747.3,346.3
750.9,335.4
753.6,320.8
755.2,302.7
758.7,289.4
763.3,276.2
768.2,265.3
772.5,255.6
776.4,248.0
780.0,241.7
783.6,236.3
787.5,233.4
792.3,231.6
797.8,232.1
803.9,232.7
810.0,235.5
816.7,241.8
824.3,248.3
832.1,255.8
840.1,259.9
848.4,265.3
857.7,270.8
868.0,276.2
878.7,281.8
890.0,286.3
901.3,290.8
912.1,295.2
922.7,298.6
932.3,301.7
940.4,304.8
947.3,307.7
952.9,310.5
957.7,313.2
962.4,316.0
966.7,319.8
971.0,324.6
974.8,330.7
978.0,336.7
980.1,343.6
979.8,352.6
978.2,361.6
976.9,370.5
976.9,380.7
978.9,389.9
983.0,400.5
989.2,409.0
997.0,415.5
1005.8,418.5
1014.9,419.4
1023.3,418.0
1031.6,415.4
1040.1,411.7
1049.0,408.1
1057.8,404.3
1065.7,400.6
1072.1,395.5
1076.5,390.4
1079.2,384.9
1079.7,378.3
1078.1,372.5
1074.9,366.5
1069.9,360.4
1063.6,355.2
1056.2,351.2
1048.7,345.9
1040.8,342.9
1032.8,338.7
1025.2,334.6
1018.2,331.6
1011.7,327.6
1006.1,324.8
1002.1,319.9
999.9,314.1
999.8,305.0
1000.8,296.1
1002.3,286.0
1003.5,276.0
1004.6,263.6
1005.1,251.1
1005.0,238.6
1005.0,225.0
1005.7,210.3
1006.5,196.7
1008.1,182.1
1010.7,167.6
1014.3,153.1
1018.4,138.8
1023.6,124.5
1029.9,110.3
1037.2,97.3
1045.0,84.4
1052.5,72.7
1060.1,59.8
1067.4,48.0
1075.0,36.2
1083.6,24.6
1091.1,12.8
1098.2,-0.1
1105.5,-11.9
1112.5,-23.7
1120.6,-36.7
1128.5,-49.5
1136.2,-62.4
1144.0,-74.2
1151.5,-85.9
1158.9,-98.8
1166.1,-110.6
1173.0,-122.5
1179.4,-133.2
1185.4,-142.8
1191.1,-152.5
1197.0,-161.0
1202.8,-168.4
1209.2,-174.6
1216.6,-179.4
1224.5,-183.2
1233.3,-185.7
1241.7,-188.3
1249.2,-193.3
1255.2,-199.5
1261.0,-208.0
1267.8,-216.4
1275.8,-223.5
1285.4,-231.7
1296.1,-237.4
1308.1,-243.1
1320.9,-247.6
1334.1,-249.6
1347.7,-250.6
1361.9,-251.5
1376.4,-251.2
1391.2,-250.9
1405.9,-250.6
1420.6,-251.5
1435.1,-251.2
1450.2,-252.0
1465.3,-251.7
1480.8,-252.5
1496.4,-253.3
1512.2,-252.9
1528.8,-253.6
1545.6,-254.2
1563.0,-255.9
1580.7,-256.5
1598.0,-257.1
1615.5,-258.9
1633.0,-259.4
1650.8,-260.0
1668.8,-261.6
1686.8,-263.4
1704.9,-263.9
1722.9,-265.5
1741.1,-267.2
1759.1,-267.8
1777.1,-269.4
1795.1,-271.1
1813.2,-272.8
1830.4,-274.5
1847.2,-276.3
1864.0,-278.2
1880.9,-279.9
1897.6,-280.6
1914.5,-282.3
1930.9,-283.1
1946.9,-283.8
1962.2,-284.6
1976.3,-285.5
1989.4,-287.6
2001.3,-288.7
2012.3,-290.0
2022.4,-291.2
2032.2,-292.5
2041.8,-293.8
2052.1,-296.2
2063.1,-298.6
2075.1,-302.0
2087.9,-305.3
2100.7,-308.6
2113.7,-314.1
2127.1,-318.5
2140.9,-325.1
2155.1,-330.6
2169.4,-338.4
2183.5,-346.1
2197.2,-353.9
2210.5,-362.8
2223.4,-371.8
2235.9,-380.9
2247.9,-391.0
2259.3,-401.3
2270.3,-411.6
2280.7,-422.0
2290.6,-432.5
2299.9,-443.0
2308.3,-453.4
2316.1,-462.9
2322.7,-471.3
2328.7,-478.7
2333.9,-486.1
2338.2,-492.4
2342.0,-497.7
2344.9,-501.9
2347.0,-505.1
2348.5,-507.3
2349.4,-508.3
2349.9,-509.4
2350.4,-510.4
2350.4,-510.4
2350.4,-510.4
2350.1,-510.5
2349.9,-510.5
2350.2,-511.6
2351.5,-512.6
2354.3,-516.8
2357.4,-520.9
2360.7,-526.3
2364.5,-531.6
2369.2,-539.0
2374.3,-546.4
2379.3,-555.0
2384.6,-563.6
2390.0,-572.1
2396.1,-582.8
2402.5,-593.6
2408.9,-605.5
2414.9,-617.4
2421.0,-629.3
2427.1,-641.2
2433.4,-654.2
2439.6,-667.2
2445.5,-680.3
2451.4,-694.6
2456.9,-707.6
2462.5,-721.9
2467.7,-735.0
2472.8,-748.2
2477.5,-762.5
2482.1,-776.8
2486.7,-791.2
2491.2,-805.5
2495.4,-819.9
2499.4,-835.5
2503.1,-851.1
2506.7,-866.7
2510.1,-882.3
2513.4,-897.9
2516.5,-913.5
2519.3,-929.1
2522.1,-946.0
2524.3,-961.8
2526.3,-978.6
2528.2,-995.5
2529.4,-1012.4
2530.5,-1028.3
2531.5,-1044.1
