x,y
0.0,0.0
-2.3,-4.7
-4.9,-9.7
-8.1,-15.8
-10.7,-23.4
-13.5,-31.3
-16.4,-39.3
-19.0,-46.8
-21.1,-53.6
-21.5,-59.3
-22.1,-62.8
-22.8,-64.1
-22.9,-64.3
-23.1,-64.7
-23.6,-65.8
-24.9,-68.3
-29.7,-70.0
-35.2,-71.0
-41.6,-71.1
-47.1,-72.1
-55.9,-71.8
-64.8,-72.0
-73.7,-72.1
-83.7,-72.0
-94.9,-71.4
-107.4,-71.0
-120.3,-71.3
-133.5,-72.3
-147.5,-72.5
-161.4,-72.4
-175.5,-72.4
-189.4,-72.4
-204.4,-71.7
-219.4,-71.3
-233.5,-71.3
-248.5,-70.9
-263.7,-70.8
-279.0,-70.7
-294.4,-70.8
-310.8,-70.5
-325.1,-71.4
-341.6,-71.2
-356.2,-72.3
-372.9,-72.5
-388.5,-73.2
-404.1,-73.7
-419.5,-74.0
-434.9,-74.3
-450.3,-74.4
-464.5,-74.8
-479.6,-74.6
-494.5,-73.8
-509.4,-73.0
-523.9,-71.5
-537.9,-69.2
-551.0,-64.8
-563.5,-59.5
-575.6,-53.4
-587.4,-46.6
-597.9,-34.8
-609.2,-24.7
-617.8,-14.4
-629.0,-3.9
-640.1,6.8
-649.8,17.7
-660.5,29.0
-671.3,40.3
-682.9,52.4
-694.5,64.5
-706.0,76.7
-718.9,89.1
-728.3,100.5
-741.6,111.7
-754.5,123.8
-769.9,136.0
-782.2,146.8
-795.5,158.3
-808.6,170.1
-820.5,181.5
-833.6,193.4
-844.6,204.2
-857.0,214.8
-869.1,223.4
-883.2,230.6
-898.1,236.3
-913.1,241.9
-928.1,247.4
-944.0,253.5
-958.8,259.4
-974.6,266.0
-988.3,271.6
-1002.2,276.8
-1015.6,280.3
-1028.1,280.6
-1041.0,277.8
-1055.0,273.1
-1066.0,266.4
-1079.1,260.7
-1089.9,254.5
-1102.4,249.8
-1115.7,246.2
-1127.5,243.0
-1139.9,241.2
-1152.8,240.9
-1164.4,240.5
-1175.8,240.6
-1185.9,240.6
-1193.9,239.9
-1201.4,240.1
-1206.4,240.1
-1209.0,240.0
-1210.2,239.9
-1210.3,239.9
-1210.3,239.8
-1210.5,239.5
-1213.2,241.5
-1215.1,245.2
-1216.3,250.4
-1216.0,255.8
-1216.2,262.8
-1215.8,271.0
-1215.8,280.7
-1214.4,290.7
-1211.7,301.0
-1208.5,312.3
-1205.6,325.1
-1200.4,337.6
-1196.2,351.0
-1190.9,363.7
-1186.6,377.0
-1182.2,390.3
-1177.9,403.8
-1174.5,417.9
-1171.9,432.8
-1170.2,448.5
-1169.7,464.5
-1172.5,481.3
-1175.9,497.0
-1181.9,512.5
-1189.8,526.8
-1198.9,541.4
-1206.8,555.8
-1211.8,570.9
-1215.1,586.9
-1217.6,604.1
-1218.7,621.7
-1221.0,639.9
-1223.1,658.0
-1225.3,676.2
-1227.2,694.7
-1228.1,712.8
-1230.0,731.5
-1230.5,750.3
-1230.7,769.9
-1228.6,788.8
-1227.5,808.3
-1224.5,826.6
-1220.3,844.7
-1213.1,861.2
-1203.9,876.5
-1193.8,891.3
-1183.5,906.2
-1172.4,920.6
-1160.0,934.5
-1148.9,948.9
-1138.9,963.3
-1129.0,977.5
-1118.2,991.1
-1108.4,1005.2
-1098.6,1019.4
-1088.8,1033.4
-1080.0,1048.0
-1070.5,1061.6
-1061.2,1074.6
-1055.0,1089.2
-1048.9,1103.7
-1045.9,1119.1
-1044.4,1134.6
-1045.0,1150.7
-1047.0,1166.5
-1051.3,1183.2
-1058.8,1200.7
-1066.7,1217.7
-1075.8,1234.6
-1086.0,1252.2
-1097.1,1270.5
-1107.8,1289.5
-1118.3,1308.8
-1128.9,1328.2
-1139.4,1347.7
-1149.9,1367.0
-1158.4,1385.3
-1166.7,1403.9
-1176.1,1423.1
-1184.4,1441.7
-1191.8,1459.5
-1200.5,1477.5
-1209.7,1494.5
-1220.3,1511.0
-1232.2,1527.7
-1244.2,1544.1
-1256.0,1560.8
-1267.9,1577.7
-1280.8,1594.9
-1293.6,1612.3
-1307.6,1629.7
-1319.7,1646.2
-1332.8,1663.0
-1344.9,1679.2
-1356.8,1695.7
-1367.8,1711.8
-1378.3,1728.5
-1387.1,1746.3
-1393.9,1765.3
-1397.9,1784.9
-1401.3,1805.7
-1403.2,1826.9
-1406.1,1848.6
-1409.8,1871.3
-1412.6,1893.3
-1415.2,1915.5
-1418.0,1937.5
-1420.9,1959.4
-1422.8,1980.5
-1425.9,2002.0
-1427.9,2022.7
-1431.1,2043.9
-1433.2,2064.5
-1435.4,2085.4
-1438.6,2106.6
-1440.8,2127.0
-1444.3,2147.5
-1448.3,2167.1
-1452.9,2185.6
-1460.4,2203.1
-1469.3,2218.2
-1479.2,2231.0
-1489.0,2241.8
-1498.3,2250.6
-1507.4,2257.8
-1516.0,2263.3
-1523.4,2266.1
-1529.5,2266.6
-1535.4,2264.8
-1540.1,2260.6
-1546.6,2255.3
-1554.0,2248.5
-1559.9,2239.5
-1567.2,2230.2
-1573.2,2218.5
-1585.1,2205.1
-1592.0,2191.9
-1601.0,2181.7
-1613.6,2174.6
-1626.3,2167.1
-1640.1,2160.1
-1654.9,2153.6
-1671.1,2147.2
-1687.1,2140.8
-1704.7,2136.2
-1722.3,2131.9
-1740.4,2128.9
-1758.1,2126.7
-1776.9,2124.9
-1795.8,2122.9
-1815.0,2120.5
-1835.2,2118.6
-1856.3,2117.5
-1881.1,2119.0
-1904.1,2119.3
-1926.4,2118.2
-1949.1,2116.6
-1970.9,2113.8
-1993.0,2110.7
-2015.1,2107.5
-2036.2,2104.0
-2058.1,2101.1
-2078.9,2098.1
-2100.5,2095.8
-2123.3,2094.1
-2144.9,2091.8
-2166.7,2089.2
-2187.7,2085.7
-2209.1,2081.5
-2230.1,2075.6
-2250.5,2068.1
-2269.5,2058.7
-2288.4,2049.2
-2306.5,2038.9
-2323.8,2027.7
-2340.5,2015.2
-2356.7,2001.2
-2371.8,1986.7
-2388.1,1972.3
-2403.3,1957.7
-2419.4,1943.8
-2434.4,1929.7
-2449.3,1915.6
-2465.0,1902.4
-2480.4,1890.0
-2495.3,1878.5
-2512.4,1869.7
-2529.1,1862.3
-2547.5,1856.4
-2566.7,1851.4
-2587.0,1846.8
-2607.2,1842.4
-2628.3,1838.7
-2649.3,1835.1
-2669.4,1830.7
-2687.9,1824.6
-2707.3,1816.9
-2725.1,1807.0
-2742.8,1795.1
-2760.7,1782.6
-2779.0,1769.5
-2797.4,1756.2
-2815.8,1742.6
-2834.4,1729.0
-2852.9,1715.4
-2871.5,1701.7
-2890.0,1688.0
-2908.7,1674.3
-2927.2,1660.6
-2946.8,1647.4
-2965.4,1633.9
-2982.8,1619.9
-3001.1,1606.6
-3019.6,1593.1
-3039.2,1580.2
-3057.7,1566.4
-3076.2,1552.9
-3094.7,1539.3
-3114.1,1526.6
-3132.3,1513.4
-3151.3,1501.6
-3169.9,1490.3
-3187.2,1479.0
-3205.4,1468.6
-3224.6,1458.6
-3242.8,1448.0
-3261.0,1437.5
-3280.4,1427.4
-3299.7,1417.0
-3318.1,1406.1
-3337.6,1395.7
-3356.0,1384.7
-3375.6,1374.1
-3395.2,1363.5
-3413.9,1352.0
-3433.7,1340.9
-3453.6,1329.5
-3474.7,1318.5
-3494.7,1306.9
-3514.7,1295.4
-3534.6,1284.3
-3553.1,1273.1
-3571.7,1261.8
-3590.2,1250.8
-3609.7,1240.2
-3627.1,1228.6
-3645.7,1217.4
-3665.1,1207.0
-3684.6,1196.6
-3703.0,1185.7
-3721.4,1174.8
-3739.0,1162.9
-3756.6,1151.0
-3774.3,1139.1
-3791.9,1127.3
-3808.5,1115.0
-3825.9,1103.3
-3842.4,1091.3
-3859.9,1079.7
-3877.1,1068.8
-3892.1,1056.9
-3907.0,1045.2
-3920.2,1032.1
-3933.3,1018.8
-3947.2,1006.6
-3962.8,996.2
-3979.0,987.1
-3997.1,979.3
-4015.0,971.9
-4033.7,965.2
-4052.3,958.9
-4070.9,952.6
-4089.5,946.2
-4108.4,939.2
-4126.8,930.7
-4142.7,919.8
-4158.9,908.0
-4174.4,895.5
-4189.1,881.7
-4204.0,867.6
-4219.2,853.0
-4233.5,837.5
-4248.0,821.9
-4261.5,805.6
-4275.0,789.1
-4289.6,773.4
-4302.1,756.6
-4314.4,739.9
-4327.9,723.7
-4340.2,707.2
-4351.6,690.1
-4364.0,673.4
-4374.4,655.6
-4385.8,638.4
-4396.0,621.0
-4407.1,604.4
-4418.2,587.7
-4429.1,571.6
-4441.8,556.8
-4455.0,543.5
-4470.2,531.4
-4486.1,520.2
-4501.3,508.2
-4516.4,496.1
-4532.5,484.7
-4548.8,472.8
-4566.3,461.3
-4582.8,449.0
-4600.4,437.2
-4616.8,425.1
-4633.2,413.2
-4649.6,401.2
-4665.7,389.6
-4683.0,378.4
-4699.2,367.0
-4715.3,355.4
-4730.4,343.3
-4745.7,331.0
-4761.1,318.5
-4776.4,305.9
-4790.8,292.8
-4805.3,279.8
-4818.8,265.8
-4831.6,250.7
-4843.8,234.7
-4855.0,217.7
-4864.4,199.6
-4871.7,180.3
-4879.0,161.2
-4885.1,141.7
-4892.2,122.9
-4900.4,104.6
-4910.5,87.3
-4923.5,72.1
