x,y
0.0,0.0
-0.4,0.1
-0.3,1.2
-0.5,1.2
-1.0,0.2
-1.1,-0.9
-1.0,-3.2
-0.8,-7.9
0.4,-11.6
2.9,-16.7
7.6,-21.2
13.9,-24.9
20.3,-28.7
27.6,-30.2
35.9,-32.0
47.3,-32.2
61.3,-30.7
75.3,-26.8
90.5,-23.3
106.0,-18.6
122.3,-12.9
138.6,-8.4
155.0,-2.7
171.3,3.1
187.6,8.8
204.1,15.6
220.5,23.6
236.3,31.6
252.3,39.8
268.4,49.0
284.3,58.3
299.8,67.7
315.2,77.1
330.7,86.5
345.5,95.9
359.6,106.8
372.8,117.8
385.4,131.3
396.5,145.1
406.6,160.4
415.2,175.9
422.4,192.8
427.6,210.3
431.3,228.0
433.2,247.5
433.4,266.0
433.0,285.9
432.2,304.7
431.9,324.5
432.9,344.1
434.9,362.3
437.8,379.0
442.4,395.5
448.4,410.3
456.0,425.0
463.6,437.2
472.3,448.0
481.2,457.6
490.6,465.9
500.8,472.9
511.9,480.9
523.6,487.6
536.4,494.0
549.0,500.4
562.7,506.8
576.4,511.9
590.2,518.1
603.4,524.4
616.1,532.0
628.2,539.8
639.6,547.7
650.6,556.9
660.3,566.3
669.5,578.2
677.4,589.2
684.0,600.5
689.9,611.8
695.4,623.4
700.1,632.7
704.6,640.9
709.6,646.8
716.6,652.2
724.7,654.9
733.8,656.4
743.6,657.7
753.7,659.0
763.1,657.9
772.9,658.1
781.7,658.5
789.7,659.1
796.9,660.9
803.3,662.9
808.7,667.5
812.4,673.6
816.9,684.2
822.3,695.6
828.3,704.8
835.7,714.6
845.0,725.4
854.5,734.9
863.3,743.3
871.4,750.8
879.0,758.3
885.3,763.9
890.6,769.5
895.4,773.1
900.4,776.6
906.2,779.9
911.9,779.8
917.4,777.5
919.4,772.4
919.1,764.5
918.2,755.4
918.9,748.3
920.1,741.2
920.4,730.7
921.0,720.2
921.6,709.7
921.0,697.1
918.8,684.8
915.0,672.9
907.8,661.8
899.5,650.9
