x,y
0.0,0.0
-1.0,0.8
-1.9,0.2
-2.1,0.1
-4.3,1.4
-5.3,2.2
-7.0,3.8
-8.8,4.0
-9.3,2.5
-11.5,-0.1
-14.3,-3.0
-15.1,-7.4
-16.3,-10.6
-17.7,-15.3
-18.5,-22.2
-22.9,-29.9
-28.9,-37.2
-35.1,-44.7
-40.8,-53.2
-47.8,-59.8
-53.5,-66.9
-56.6,-72.5
-58.5,-78.8
-65.8,-83.0
-70.6,-89.6
-80.6,-95.3
-86.5,-102.6
-93.0,-110.2
-97.5,-116.7
-100.7,-123.6
-104.1,-128.2
-105.5,-132.9
-106.5,-138.7
-107.7,-145.8
-110.9,-152.8
-114.8,-160.2
-119.0,-167.8
-124.9,-176.4
-130.9,-183.7
-136.7,-190.9
-138.4,-197.0
-144.5,-201.9
-150.6,-208.0
-154.9,-214.2
-159.5,-218.3
-163.7,-221.9
-165.4,-224.1
-171.6,-221.3
-184.6,-213.0
-195.5,-206.3
-210.9,-195.4
-224.9,-187.8
-238.1,-180.9
-246.5,-176.7
-250.3,-175.0
-251.1,-174.2
-254.5,-174.9
-256.4,-177.3
-258.5,-181.0
-257.8,-188.4
-247.1,-201.9
-237.2,-217.1
-235.9,-230.7
-236.5,-242.8
-236.8,-256.0
-238.1,-269.7
-238.3,-284.2
-237.3,-300.6
-235.3,-316.4
-231.0,-333.5
-226.4,-349.2
-219.4,-366.1
-211.5,-381.2
-202.1,-395.4
-191.0,-408.7
-177.8,-422.1
-163.3,-436.0
-150.7,-449.7
-139.3,-462.8
-129.4,-476.8
-119.3,-491.9
-110.9,-506.7
-104.1,-521.1
-99.6,-535.4
-94.5,-550.8
-91.2,-564.6
-89.9,-576.8
-89.4,-588.3
-91.4,-594.6
-92.0,-600.1
-93.5,-601.0
-94.7,-600.3
-96.4,-602.6
-103.0,-607.7
-101.7,-614.8
-106.6,-622.7
-109.7,-633.5
-116.3,-643.9
-119.1,-654.6
-124.3,-665.4
-129.5,-677.4
-135.7,-690.1
-141.3,-703.7
-145.1,-718.9
-146.8,-733.0
-148.5,-747.0
-150.9,-760.1
-158.6,-771.0
-163.8,-783.1
-164.0,-795.0
-163.8,-806.5
-162.1,-815.8
-160.6,-825.5
-156.8,-832.3
-150.3,-839.0
-139.6,-845.9
-128.9,-850.1
-116.3,-853.3
-111.1,-856.9
-113.9,-862.3
-112.8,-866.9
-115.3,-873.4
-121.3,-880.7
-129.9,-888.3
-139.4,-895.0
-146.1,-902.7
-153.0,-909.3
-161.4,-916.7
-169.1,-922.4
-175.6,-928.8
-182.5,-932.6
-187.6,-937.0
-192.5,-942.2
-197.3,-947.6
-200.0,-953.0
-196.9,-961.6
-195.0,-970.9
-190.2,-981.2
-187.9,-991.5
-187.0,-1000.1
-189.5,-1010.7
-190.0,-1020.0
-195.1,-1030.8
-197.6,-1041.3
-199.6,-1050.1
-199.8,-1059.3
-197.1,-1068.2
-193.7,-1075.3
-192.4,-1081.1
-196.2,-1084.5
-199.8,-1087.9
-202.4,-1093.2
-203.2,-1100.1
-204.4,-1108.6
-207.3,-1115.5
-204.9,-1125.8
-205.0,-1134.9
-202.4,-1146.5
-199.6,-1159.1
-198.8,-1171.7
-197.1,-1186.4
-195.1,-1202.2
-193.8,-1218.4
-192.5,-1234.7
-191.2,-1250.9
-188.7,-1267.7
-185.2,-1284.0
-181.4,-1300.2
-183.0,-1316.7
-185.6,-1332.6
-187.1,-1347.8
-187.9,-1362.6
-188.3,-1378.5
-191.1,-1394.5
-194.3,-1408.0
-196.7,-1422.5
-199.0,-1436.8
-199.3,-1451.3
-199.2,-1466.9
-201.2,-1481.1
-202.3,-1494.7
-207.2,-1508.0
-214.3,-1521.2
-216.9,-1534.3
-222.8,-1548.1
-231.0,-1562.0
-241.1,-1576.9
-256.7,-1592.5
-267.0,-1607.4
-276.7,-1620.8
-285.7,-1635.1
-294.5,-1649.3
-304.9,-1661.8
-315.2,-1674.3
-327.0,-1686.1
-338.8,-1696.9
-352.9,-1707.5
-367.0,-1718.2
-381.1,-1727.6
-394.8,-1736.7
-408.3,-1747.1
-421.5,-1755.8
-434.9,-1763.6
-446.1,-1771.3
-456.8,-1778.7
-462.2,-1785.6
-469.3,-1792.4
-476.1,-1798.8
-481.0,-1802.9
-484.3,-1807.3
-490.0,-1811.9
-496.7,-1815.8
-502.8,-1821.8
-512.1,-1827.2
-521.5,-1833.9
-530.7,-1841.7
-540.3,-1849.8
-550.2,-1858.1
-561.0,-1865.6
-574.4,-1871.9
-589.5,-1877.9
-607.0,-1882.7
-624.7,-1887.6
-642.8,-1892.7
-659.0,-1898.1
-675.4,-1903.5
-691.1,-1908.5
-705.6,-1913.0
-718.6,-1917.8
-732.3,-1920.4
-744.1,-1923.3
-753.8,-1924.9
-761.7,-1926.8
-767.7,-1927.7
-771.5,-1928.6
-775.2,-1929.3
-775.2,-1929.3
-774.6,-1929.0
-774.5,-1928.9
-775.3,-1929.4
-777.6,-1930.7
-780.4,-1933.7
-783.3,-1937.9
-784.8,-1942.6
-784.9,-1947.9
-782.5,-1954.2
-781.5,-1962.7
-779.9,-1972.3
-778.6,-1981.8
-776.7,-1995.1
-775.6,-2012.7
-771.4,-2035.3
-769.1,-2054.9
-770.8,-2072.9
-774.5,-2092.0
-782.6,-2109.8
-784.6,-2127.9
-786.8,-2146.2
-790.8,-2161.5
-792.7,-2178.2
-791.5,-2197.2
-791.5,-2215.5
-788.2,-2233.2
-786.9,-2250.8
-785.8,-2269.8
-781.8,-2289.8
-778.7,-2309.0
-771.6,-2328.4
-766.4,-2346.4
-758.2,-2364.0
-749.0,-2381.0
-743.7,-2401.5
-734.1,-2419.6
-727.6,-2438.2
-722.7,-2457.7
-720.3,-2477.3
-719.2,-2497.5
-716.1,-2518.1
-714.8,-2534.3
-713.3,-2553.1
-713.3,-2570.0
-711.7,-2586.1
-707.5,-2603.3
-704.7,-2617.3
-701.3,-2632.4
-695.3,-2649.9
-690.7,-2665.6
-686.0,-2679.8
-683.0,-2692.4
-680.9,-2705.5
-679.2,-2717.5
-677.5,-2726.9
-676.4,-2734.1
-677.3,-2737.1
-678.9,-2736.8
-677.8,-2738.7
-677.1,-2740.9
-676.8,-2741.9
-676.5,-2741.8
-676.2,-2741.6
-675.8,-2741.4
-675.2,-2741.1
-673.9,-2741.6
-673.1,-2741.2
-673.2,-2740.0
-672.9,-2739.8
-710.1,-2715.9
-713.9,-2712.8
-715.2,-2712.4
-715.8,-2713.9
-715.5,-2717.7
-715.5,-2722.9
-716.1,-2729.7
-715.8,-2739.9
-715.6,-2750.2
-714.4,-2762.4
-711.9,-2775.3
-708.1,-2788.8
-703.0,-2802.9
-697.5,-2816.7
-691.5,-2831.4
-685.6,-2846.4
-679.4,-2862.4
-673.5,-2878.7
-667.0,-2897.3
-661.5,-2915.0
-656.2,-2932.9
-651.6,-2951.2
-647.6,-2969.9
-645.3,-2989.5
-644.1,-3009.8
-643.5,-3030.4
-643.7,-3051.5
-645.2,-3072.0
-645.7,-3093.3
-646.3,-3114.5
-646.3,-3135.5
-645.4,-3156.0
-643.8,-3176.0
-642.3,-3194.8
-640.8,-3210.9
-639.1,-3226.9
-637.8,-3241.8
-638.0,-3254.9
-638.9,-3268.5
-640.9,-3281.3
-642.6,-3294.0
-643.1,-3306.0
-642.9,-3316.2
-640.7,-3326.7
-637.9,-3336.8
-634.6,-3347.9
-632.3,-3359.7
-630.5,-3370.2
-632.2,-3379.0
-632.2,-3388.1
-635.4,-3396.4
-642.2,-3401.6
-649.9,-3407.3
-660.7,-3409.6
-672.7,-3408.6
-685.2,-3402.8
-696.3,-3398.6
-708.0,-3397.6
-719.9,-3399.2
-729.7,-3406.1
-739.5,-3412.9
-749.3,-3422.5
-759.6,-3434.8
-771.0,-3448.0
-783.5,-3460.3
-795.3,-3473.6
-810.4,-3486.2
-824.2,-3498.0
