x,y
0.0,0.0
1.2,-0.2
1.2,-0.3
3.5,-0.4
4.7,-0.8
7.0,-0.8
9.3,-0.8
10.6,-1.2
11.8,-1.4
14.1,-1.6
15.3,-2.0
17.6,-2.3
19.9,-2.4
21.2,-2.8
23.5,-3.0
24.7,-3.4
27.0,-3.6
28.4,-4.2
30.7,-4.3
31.9,-4.6
33.1,-4.9
34.3,-5.1
35.4,-5.3
36.7,-5.9
37.9,-6.2
39.1,-6.4
39.2,-6.8
39.2,-7.1
39.3,-7.3
37.9,-6.2
37.8,-5.5
36.6,-5.5
36.6,-5.2
36.5,-4.9
36.5,-4.8
36.4,-4.6
36.4,-4.5
36.4,-4.4
36.4,-4.3
36.4,-4.3
36.4,-4.2
36.4,-4.2
36.3,-4.1
36.3,-4.1
36.3,-4.1
36.4,-4.3
37.5,-4.3
38.7,-4.4
39.9,-4.8
41.1,-5.3
42.4,-5.9
44.7,-6.0
45.9,-6.4
46.0,-6.8
47.2,-6.9
47.2,-7.1
47.2,-7.2
47.3,-7.4
48.4,-7.3
48.4,-7.5
48.5,-7.7
48.5,-7.8
48.6,-8.0
48.6,-8.2
48.6,-8.3
48.6,-8.0
48.5,-7.7
48.4,-7.5
48.5,-7.7
48.5,-7.8
48.6,-8.0
48.5,-7.9
48.5,-7.8
48.5,-7.7
48.5,-7.7
49.6,-7.3
49.6,-7.3
49.7,-7.5
50.8,-7.4
52.0,-7.6
53.2,-7.9
54.4,-8.4
56.8,-8.7
58.0,-9.3
60.4,-9.8
61.7,-10.5
64.1,-11.1
64.1,-11.4
65.3,-11.6
67.6,-11.6
68.9,-12.3
70.3,-12.8
71.5,-13.3
73.9,-14.0
75.2,-14.6
77.5,-14.9
78.8,-15.5
80.0,-15.9
82.3,-16.0
83.6,-16.6
84.8,-17.0
87.1,-17.1
88.3,-17.6
90.7,-17.7
92.0,-18.3
93.2,-18.7
94.5,-19.2
96.8,-19.4
98.0,-19.9
100.6,-21.0
103.0,-21.9
104.5,-23.3
106.9,-24.1
109.5,-25.0
111.0,-26.5
114.6,-27.7
117.2,-29.2
119.8,-30.6
122.3,-31.8
125.0,-33.0
127.5,-34.5
130.1,-35.9
133.8,-37.3
137.6,-39.1
141.7,-41.5
147.9,-43.9
153.1,-46.4
158.1,-48.7
162.2,-51.2
167.2,-53.3
171.1,-55.7
175.0,-57.7
178.8,-59.5
181.5,-61.2
185.3,-63.0
188.0,-64.8
191.7,-66.2
194.3,-67.7
195.8,-69.4
198.4,-70.8
201.0,-72.2
203.7,-73.7
206.2,-75.0
208.8,-76.1
210.2,-77.7
212.8,-79.0
215.4,-80.4
218.0,-81.8
219.5,-83.1
221.9,-83.7
222.0,-84.3
222.1,-84.6
223.2,-84.7
223.3,-85.0
223.4,-85.3
223.5,-85.8
224.6,-85.8
224.7,-86.2
224.7,-86.3
224.7,-86.3
224.7,-86.3
224.7,-86.3
224.7,-86.3
224.7,-86.3
224.7,-86.3
224.7,-86.3
224.7,-86.3
224.7,-86.5
225.8,-86.2
225.9,-86.4
226.0,-87.1
227.3,-87.8
228.7,-89.0
231.2,-90.0
233.8,-91.7
236.5,-93.7
239.4,-95.8
243.2,-97.7
245.9,-100.0
251.0,-102.0
257.4,-105.1
262.9,-109.2
