x,y
0.0,0.0
21.2,0.8
42.3,1.8
63.8,3.7
84.5,4.7
105.8,6.8
126.7,9.0
147.7,12.4
168.9,17.1
189.5,20.7
210.2,24.3
230.2,25.7
250.9,28.0
270.8,28.2
290.5,27.1
310.8,25.9
330.4,22.3
350.4,18.7
370.2,13.8
390.0,8.9
409.4,3.0
429.3,-1.9
448.6,-7.7
468.3,-12.5
487.7,-17.2
507.7,-20.9
527.7,-24.6
547.8,-27.1
567.1,-30.4
586.5,-32.6
605.5,-34.4
624.3,-36.3
642.4,-39.1
660.1,-42.9
677.3,-47.7
694.5,-52.5
710.7,-58.1
727.1,-62.6
742.8,-68.0
759.0,-72.3
775.8,-75.6
793.0,-78.0
810.9,-79.3
828.8,-79.5
847.1,-78.5
865.1,-76.2
883.0,-72.4
900.2,-68.3
917.7,-61.9
934.6,-56.3
952.0,-49.9
969.1,-45.8
987.2,-40.9
1004.9,-38.4
1023.0,-36.0
1041.3,-33.8
1059.5,-32.8
1077.5,-31.7
1096.2,-29.6
1114.6,-27.4
1132.7,-25.1
1150.7,-22.8
1168.3,-20.1
1184.8,-16.9
1200.1,-12.0
1213.2,-7.3
1224.2,-2.6
1235.4,3.1
1245.1,7.0
1254.4,11.2
1261.8,13.8
1268.3,16.9
1272.4,18.5
1275.3,19.6
1277.8,20.8
1280.4,22.0
1282.4,23.5
1284.2,25.1
1285.3,25.8
1287.0,27.5
1288.7,27.8
1291.3,29.0
1293.7,30.3
1296.1,31.6
1298.3,33.0
1300.2,33.4
1302.3,34.9
1303.7,35.4
1305.3,35.8
1307.5,37.2
1309.9,38.5
1312.5,39.7
1314.9,41.0
1317.4,42.2
1318.6,42.9
1319.9,43.5
1321.4,43.9
1322.6,44.6
1324.2,43.8
1326.0,44.2
1328.4,44.2
1330.8,45.5
1333.1,46.8
1334.6,47.3
1336.1,47.8
1337.2,48.5
1338.8,49.0
1341.1,50.4
1343.0,50.7
1345.2,52.0
1347.9,53.2
1350.9,54.2
1354.4,55.0
1358.0,56.9
1360.1,57.1
1361.8,57.4
1363.2,58.0
1363.5,57.8
1364.2,58.7
1365.1,59.5
1365.6,59.3
1366.2,59.0
1367.6,59.6
1369.2,60.0
1371.4,60.2
1374.4,61.1
1377.5,60.8
1380.9,62.9
1383.9,63.8
1387.0,64.8
1389.8,66.0
1391.5,66.4
1393.3,68.0
1394.3,68.7
1395.5,69.4
1396.6,70.0
1397.8,70.7
1399.4,72.3
1400.7,72.9
1401.8,73.6
1402.9,74.3
1403.5,74.0
1405.3,75.6
1406.9,76.1
1408.5,76.6
1410.2,77.0
1412.7,78.2
1414.4,78.5
1416.4,80.0
1417.7,80.7
1419.1,81.2
1420.5,81.7
1421.8,82.3
1422.4,82.0
1423.0,81.7
1424.1,82.4
1425.4,83.0
1426.8,82.3
1428.2,82.9
1430.2,84.3
1432.0,84.7
1434.5,86.1
1437.4,87.1
1441.1,88.9
1444.1,90.0
1446.7,91.2
1448.7,92.6
1450.1,93.2
1451.9,93.5
1454.4,94.8
1457.4,95.7
1460.7,96.6
1464.3,98.5
1468.4,100.3
1473.6,102.7
1478.8,105.1
1484.4,107.3
1489.8,109.6
1494.5,111.0
1499.1,112.5
1502.8,114.4
1505.8,115.4
1508.4,116.6
1510.0,117.0
1510.8,117.9
1511.0,117.8
1511.0,117.8
1511.1,117.7
1511.1,117.7
1511.3,117.6
1512.3,118.4
1513.7,118.9
1515.3,119.3
1517.0,119.8
1518.8,121.3
1520.3,121.8
1522.1,122.1
1524.5,122.2
1527.9,124.3
1530.9,125.3
1534.1,127.5
1537.4,128.3
1540.5,129.3
1544.2,131.2
1547.2,132.1
1551.0,133.9
1554.3,134.8
1558.2,136.6
1561.9,138.5
1565.0,139.4
1568.6,141.5
1572.0,142.3
1576.1,143.9
1580.6,145.4
1585.2,146.9
1589.6,148.4
1593.7,150.1
1596.8,151.1
1599.9,152.0
1603.2,154.1
1606.5,155.0
1610.0,157.0
1612.9,158.1
1616.0,160.3
1619.3,162.3
1622.5,163.2
1624.8,164.5
1627.2,165.8
1628.2,165.3
1629.6,165.9
1631.7,166.1
1633.5,166.4
1636.0,167.6
1638.6,168.8
1641.2,170.0
1644.2,171.1
1647.2,172.1
1650.7,174.1
1653.6,175.1
1656.5,176.2
1659.1,177.4
1661.2,178.8
1661.8,178.5
1662.5,179.4
1662.7,179.3
1662.8,179.3
1663.0,179.2
1663.1,179.1
1663.1,179.1
1663.2,179.1
1663.2,179.1
1662.8,178.1
1663.4,179.0
1663.4,179.0
1663.4,179.0
1663.6,178.9
1663.6,178.9
1663.6,178.9
1663.7,178.8
1663.7,178.8
1663.8,178.7
1663.8,178.7
1664.1,178.6
1664.7,178.3
1666.7,179.8
1668.1,180.4
1669.3,181.0
1670.4,181.7
1671.5,182.4
1671.9,182.2
1672.5,183.1
1672.6,183.0
1672.6,183.0
1672.5,183.1
1672.5,183.1
1672.4,183.1
1672.3,183.2
1672.8,184.2
1672.8,184.2
1672.6,184.3
1672.6,184.3
1672.6,184.3
1672.6,184.3
1672.6,184.3
1672.6,184.3
1672.8,184.2
1672.8,184.2
1672.9,184.1
1672.9,184.1
1673.0,184.1
1673.1,184.0
1673.7,185.0
1673.9,184.9
1674.3,184.7
1675.5,185.3
1677.8,186.7
1679.7,187.0
1681.9,188.5
1683.4,189.0
1684.7,189.6
