x,y
0.0,0.0
-7.9,1.0
-13.5,0.3
-18.0,-1.2
-20.4,-2.5
-21.6,-3.7
-23.9,-5.1
-27.3,-7.8
-29.8,-11.6
-31.1,-15.6
-32.3,-18.3
-32.4,-19.8
-32.5,-20.7
-32.5,-21.2
-32.5,-21.6
-32.5,-21.9
-32.5,-22.1
-32.5,-22.2
-32.5,-22.4
-32.6,-22.7
-33.7,-23.8
-35.1,-25.9
-35.2,-29.0
-36.5,-32.8
-37.8,-36.7
-39.2,-40.9
-41.6,-45.9
-43.0,-51.6
-45.6,-57.3
-47.1,-63.0
-48.5,-68.6
-50.9,-73.3
-52.2,-77.4
-53.6,-81.2
-54.8,-84.4
-57.2,-87.3
-59.7,-89.8
-62.0,-91.4
-65.3,-92.1
-68.7,-92.0
-70.9,-91.4
-72.0,-90.9
-73.1,-90.5
-74.1,-89.9
-76.3,-89.2
-78.6,-87.9
-80.7,-86.2
-82.8,-83.8
-86.0,-81.2
-88.1,-78.5
-89.1,-75.8
-91.2,-72.7
-93.3,-69.4
-95.4,-65.4
-97.3,-60.8
-99.3,-56.1
-102.4,-51.2
-105.6,-45.9
-108.6,-40.1
-111.7,-34.1
-114.8,-28.0
-117.8,-22.0
-120.9,-16.5
-124.0,-11.5
-127.2,-6.4
-130.3,-1.4
-133.4,3.3
-135.4,7.3
-137.5,11.1
-140.6,15.4
-143.7,19.9
-146.8,24.9
-150.0,29.7
-153.1,34.8
-157.3,39.8
-161.6,44.7
-164.7,49.6
-169.0,54.9
-173.2,60.0
-177.4,64.4
-181.8,68.2
-185.0,71.1
-189.3,74.2
-194.8,77.6
-199.0,81.0
-204.6,84.0
-210.0,87.0
-214.4,90.0
-219.8,93.0
-225.3,96.0
-230.7,98.8
-235.2,100.9
-238.4,102.5
-240.6,103.6
-241.7,104.1
-242.8,104.5
-243.9,104.7
-243.9,104.9
-243.9,105.2
-243.9,105.2
-244.9,105.7
-246.0,106.4
-248.2,107.0
-249.3,107.3
-250.4,107.8
-250.4,108.0
-251.5,108.2
-251.5,108.4
-251.5,108.2
-251.5,108.2
-251.5,108.0
-251.5,107.9
-251.5,107.8
-251.5,107.8
-252.7,107.9
-253.8,108.3
-256.0,109.4
-258.2,110.6
-261.4,112.0
-263.6,113.3
-266.9,114.8
-271.3,116.7
-275.7,118.8
-280.0,120.9
-284.5,123.0
-288.8,125.1
-291.0,126.6
-294.3,127.8
-296.5,129.2
