x,y
0.0,0.0
-14.4,9.2
-28.6,18.2
-41.9,28.2
-54.9,39.4
-67.4,50.4
-79.5,61.3
-91.5,73.3
-103.1,85.3
-115.1,96.3
-126.8,108.3
-138.6,120.2
-150.5,131.1
-162.7,143.3
-175.7,155.5
-189.6,168.1
-203.4,181.7
-217.5,195.5
-231.7,209.2
-245.6,222.9
-259.4,236.5
-273.0,250.1
-286.6,263.7
-300.3,277.4
-314.4,290.0
-328.4,303.7
-342.8,316.3
-356.9,330.1
-371.4,342.7
-385.8,355.3
-399.8,369.1
-413.5,382.7
-427.1,396.3
-440.2,411.0
-452.6,425.5
-464.8,441.1
-477.6,455.8
-490.9,470.4
-504.7,484.1
-518.7,499.0
-533.7,511.8
-549.1,524.7
-565.4,535.3
-582.2,546.2
-599.4,556.1
-617.2,564.7
-634.8,574.7
-653.0,582.3
-671.2,590.0
-689.2,597.7
-706.8,606.3
-724.3,615.0
-741.7,623.7
-759.4,632.4
-776.7,642.2
-793.6,653.1
-810.2,662.8
-826.2,674.5
-842.0,685.3
-858.3,694.8
-874.9,704.4
-892.4,713.1
-910.1,721.8
-928.3,729.5
-946.4,737.2
-964.2,744.7
-981.8,752.3
-998.9,760.9
-1015.1,771.6
-1030.8,783.4
-1045.7,794.9
-1059.3,808.6
-1071.8,822.0
-1082.9,837.3
-1093.4,852.5
-1103.3,868.8
-1113.3,885.1
-1123.9,900.3
-1135.1,915.8
-1147.0,930.2
-1159.7,943.5
-1172.7,957.0
-1185.7,969.3
-1198.3,981.5
-1210.2,993.5
-1221.8,1005.6
-1233.1,1017.5
-1244.6,1029.3
-1255.8,1041.2
-1266.5,1054.2
-1276.4,1066.9
-1285.0,1080.5
-1292.6,1095.1
-1300.2,1108.4
-1307.7,1123.0
-1315.5,1137.6
-1323.4,1152.1
-1331.6,1166.8
-1339.5,1182.6
-1347.4,1197.2
-1355.4,1211.9
-1363.3,1226.5
-1371.4,1241.2
-1379.3,1256.9
-1387.7,1271.7
-1395.7,1287.5
-1403.8,1303.3
-1411.9,1318.0
-1420.0,1332.7
-1427.9,1348.4
-1435.7,1363.0
-1443.8,1377.6
-1451.6,1392.2
-1459.3,1406.8
-1466.9,1421.4
-1474.5,1435.9
-1481.9,1450.4
-1489.8,1463.8
-1497.3,1479.5
-1505.1,1494.1
-1512.7,1508.6
-1520.1,1523.1
-1527.4,1537.6
-1534.6,1550.9
-1541.6,1564.2
-1548.5,1576.2
-1555.3,1588.2
-1562.0,1600.0
-1568.7,1610.9
-1575.3,1621.7
-1581.7,1632.5
-1588.1,1642.0
-1594.6,1652.8
-1601.8,1661.4
-1610.0,1669.1
-1617.9,1676.7
-1625.2,1683.0
-1631.6,1689.1
-1636.9,1694.9
-1641.5,1701.7
-1645.2,1709.5
-1649.4,1718.6
-1655.1,1726.8
-1662.3,1735.4
-1670.9,1743.2
-1680.3,1751.2
-1689.7,1760.2
-1699.2,1768.2
