x,y
0.0,0.0
17.8,13.8
36.8,27.8
54.6,41.9
72.4,56.2
91.2,70.9
109.0,85.7
126.6,101.0
145.4,116.7
164.1,132.6
182.8,148.8
202.7,165.3
222.5,182.1
242.2,199.1
262.1,216.2
281.8,233.2
302.7,250.5
322.5,267.7
342.2,284.8
363.1,302.1
384.1,319.5
404.9,337.0
424.7,354.2
445.5,371.7
465.4,388.9
486.2,406.2
506.0,423.5
526.8,441.0
546.7,458.1
567.5,475.4
587.4,492.5
607.1,509.6
628.0,526.9
647.8,543.9
668.7,561.2
688.4,578.5
708.2,595.5
729.1,612.9
750.0,630.3
769.8,647.6
790.7,665.2
810.4,682.6
831.3,700.2
852.1,717.8
873.0,735.1
892.8,752.6
913.6,770.2
934.5,787.8
955.4,805.4
976.2,823.0
997.1,840.7
1018.0,858.3
1038.9,875.9
1058.6,893.4
1079.5,910.7
1099.3,928.0
1121.3,945.6
1141.1,963.1
1161.9,980.7
1184.0,998.6
1203.6,1016.1
1224.5,1034.3
1245.2,1052.9
1264.8,1071.6
1284.3,1090.9
1302.6,1110.5
1322.1,1130.6
1340.3,1150.8
1357.4,1171.0
1374.4,1191.6
1391.4,1212.3
1408.4,1233.3
1424.2,1254.5
1438.9,1275.8
1453.5,1297.4
1467.0,1319.3
1480.3,1341.4
1492.5,1363.8
1504.7,1386.5
1516.8,1409.5
1528.9,1432.6
1538.8,1456.0
1549.5,1480.0
1559.3,1503.8
1570.1,1528.0
1578.7,1551.9
1588.4,1576.2
1598.0,1600.4
1608.8,1624.9
1618.5,1649.3
1628.1,1673.6
1637.9,1697.7
1647.6,1721.9
1657.2,1746.1
1666.9,1770.4
1676.5,1794.6
1686.2,1819.0
1696.0,1843.3
1705.6,1867.6
1716.4,1891.9
1726.1,1916.2
1735.8,1940.2
1745.5,1963.9
1756.5,1987.5
1768.6,2010.5
1779.6,2033.2
1791.7,2055.7
1804.0,2077.8
1818.5,2099.9
1832.0,2121.5
1846.6,2142.8
1862.5,2163.8
1878.3,2184.3
1895.4,2204.3
1912.6,2223.9
1930.9,2243.3
1949.3,2262.3
1968.8,2281.1
1988.5,2299.2
2009.3,2316.9
2029.2,2333.8
2050.1,2350.2
2072.4,2366.0
2094.8,2381.0
2117.2,2395.5
2140.8,2409.4
2164.5,2422.8
2188.2,2435.8
2213.2,2448.0
2238.3,2459.7
2263.4,2470.6
2291.0,2481.3
2317.3,2491.4
2344.9,2501.3
2372.6,2511.4
2399.0,2521.7
2426.6,2531.8
2454.3,2541.4
2482.0,2550.6
2508.5,2559.3
2536.2,2568.5
2564.0,2577.4
2591.7,2586.3
2619.5,2595.2
2648.4,2604.3
2676.1,2613.4
2704.9,2622.7
2734.9,2632.3
2764.9,2641.9
2793.8,2651.5
2823.8,2660.9
2853.9,2670.3
2883.9,2679.6
2914.0,2688.6
2942.9,2697.5
2971.8,2706.5
3000.7,2715.7
3029.6,2724.9
3058.5,2734.4
3086.2,2743.8
3113.9,2752.9
3141.6,2762.2
3168.1,2771.1
3195.8,2780.2
3223.5,2789.4
3251.2,2798.5
3278.9,2807.9
3306.6,2817.1
3334.3,2826.3
3362.0,2835.5
3389.8,2844.7
3417.5,2853.6
3445.2,2862.7
3474.0,2872.0
3502.9,2881.7
3532.8,2891.7
3561.8,2901.0
3590.7,2908.9
3621.0,2916.0
3651.5,2921.9
3683.3,2926.9
3713.9,2930.8
3746.0,2933.6
3780.7,2933.7
3814.3,2933.7
3847.8,2933.7
3881.6,2931.5
3914.4,2928.1
3947.3,2923.5
3981.5,2918.7
4013.3,2914.0
4045.1,2909.1
4075.7,2904.5
4106.3,2899.8
4138.1,2895.5
4168.6,2891.2
4200.4,2887.0
4232.0,2882.5
4263.8,2878.0
4295.6,2873.4
4327.4,2868.9
4359.1,2864.3
4389.8,2859.8
4421.4,2855.6
4452.0,2851.4
4482.5,2847.4
4513.1,2843.5
4542.3,2840.1
