x,y
0.0,0.0
0.0,-0.1
0.2,-0.1
-0.1,-0.5
-1.1,-1.0
-2.9,-1.1
-0.6,-2.5
-5.1,2.5
-9.4,5.1
-14.6,7.0
-20.0,8.5
-25.1,9.6
-30.0,10.9
-32.7,11.9
-35.1,13.4
-37.1,16.2
-37.1,20.0
-36.5,25.1
-34.1,30.6
-31.6,36.3
-27.9,42.1
-23.4,48.2
-18.8,54.8
-13.8,61.2
-9.1,68.1
-3.4,75.2
1.8,82.5
6.5,90.2
12.0,97.5
17.2,105.1
22.2,112.6
27.0,120.3
32.0,128.3
37.4,136.2
42.7,144.2
49.0,152.0
55.2,159.6
60.3,168.0
65.0,176.8
70.0,185.0
75.0,192.9
79.7,200.3
85.1,208.2
91.6,216.1
97.7,224.4
104.6,232.5
112.8,239.5
121.6,245.4
131.6,250.1
142.5,253.3
153.5,255.2
164.5,255.4
175.3,254.0
185.8,251.2
195.1,247.9
203.6,244.4
210.5,241.9
215.8,240.4
220.1,239.8
223.9,241.0
227.6,244.0
231.2,249.3
234.5,256.0
238.4,263.6
242.3,271.9
246.4,281.1
251.1,291.2
255.9,302.2
260.7,313.7
266.1,325.4
271.4,336.8
276.3,347.8
280.4,358.0
284.8,367.5
289.0,377.1
293.0,387.3
297.3,398.1
301.6,409.0
306.5,420.2
310.9,431.2
314.6,442.3
317.8,453.4
320.2,463.9
322.0,473.8
323.8,482.7
325.2,492.2
325.8,502.8
327.1,513.9
327.7,525.8
327.8,538.1
327.6,550.1
326.6,562.6
324.9,574.9
323.0,587.0
320.4,598.7
317.8,609.3
315.0,619.3
312.0,628.8
308.5,638.7
304.9,649.1
300.2,659.7
295.1,670.6
289.5,681.4
283.5,692.1
276.8,702.8
269.1,713.5
261.2,724.0
253.2,734.4
244.5,744.4
235.1,753.7
226.1,762.2
216.3,770.1
207.0,777.1
198.3,783.5
189.0,789.2
179.2,794.9
168.8,800.1
158.4,805.0
147.4,809.6
136.1,814.0
125.8,817.6
115.8,820.9
107.8,823.4
99.9,825.8
93.2,827.9
87.2,829.6
81.8,831.1
78.1,832.1
75.9,832.6
74.8,832.8
73.9,833.0
72.3,833.3
69.3,834.0
65.0,835.1
60.3,836.4
54.1,838.0
46.1,839.8
37.7,841.9
29.0,844.2
19.8,846.5
10.4,848.6
1.1,850.8
-9.0,853.4
-19.4,856.1
-29.9,858.6
-40.3,861.2
-50.9,863.9
-60.3,866.2
-68.4,868.2
-74.9,869.9
-79.3,871.0
-82.5,871.8
-83.6,872.1
-83.6,872.0
-83.6,872.0
-83.7,871.8
-84.0,871.9
-86.4,872.8
-89.8,875.0
-93.6,878.7
-95.3,883.9
-95.9,890.6
-94.7,898.6
-92.6,907.8
-90.3,917.3
-87.0,926.6
-83.9,935.9
-81.5,944.9
-78.4,953.3
-75.5,962.6
-72.3,972.8
-68.9,983.9
-65.0,995.6
-61.4,1007.5
-57.9,1019.3
-54.5,1030.6
-50.9,1041.1
-47.7,1051.0
-44.7,1060.2
-41.8,1069.2
-38.6,1078.8
-35.3,1089.1
-32.5,1099.8
-30.5,1109.5
-28.7,1119.1
-26.1,1128.3
-23.8,1136.7
-21.5,1144.4
-18.9,1151.6
-16.7,1158.8
-14.3,1165.8
-11.9,1172.9
-9.6,1180.3
-7.3,1187.5
-5.8,1194.0
-5.6,1199.7
-6.6,1205.4
-10.3,1210.9
-15.5,1215.1
-22.1,1218.1
-30.6,1220.4
-39.7,1221.8
-49.9,1223.0
-59.8,1223.8
-71.0,1224.8
-82.8,1225.8
-94.9,1226.9
-107.5,1228.0
-120.4,1229.1
-134.0,1230.3
-148.3,1231.5
-163.0,1232.8
-178.4,1234.1
-193.9,1235.4
-209.6,1236.7
-225.2,1238.1
-241.2,1239.4
-257.5,1241.0
-273.6,1242.4
-289.6,1243.8
-306.2,1245.2
-322.1,1246.7
-338.8,1247.8
-355.3,1249.2
-371.2,1250.6
-387.2,1252.3
-403.1,1253.7
-418.8,1255.2
-434.4,1256.8
-450.5,1258.2
-465.8,1259.6
-481.3,1261.1
-496.4,1262.5
-511.3,1263.9
-525.2,1264.8
-539.1,1265.9
-552.6,1267.1
-566.0,1268.4
-579.9,1269.7
-593.2,1270.8
-606.9,1271.9
-619.9,1272.9
-633.1,1274.3
-645.9,1275.3
-658.5,1276.3
-670.7,1277.0
-682.8,1278.0
-694.6,1278.9
-705.5,1279.9
-715.9,1280.4
-725.5,1280.0
-734.0,1280.0
-739.8,1280.3
-743.9,1280.6
-746.6,1280.9
-747.3,1280.8
-747.3,1280.8
-747.1,1280.8
-746.6,1280.8
-746.2,1280.7
-745.8,1280.5
-745.8,1280.5
-745.4,1280.4
-745.4,1280.4
-745.1,1280.2
-744.6,1280.2
-744.6,1280.2
-744.7,1279.8
-744.7,1279.6
-744.7,1279.4
-744.8,1279.2
-746.1,1279.5
-748.1,1279.9
-750.9,1280.2
-754.3,1280.3
-758.1,1280.6
-761.9,1280.9
-766.3,1281.2
