x,y
0.0,0.0
-4.8,4.0
-10.2,8.1
-15.4,12.7
-22.0,17.8
-28.3,23.0
-34.7,28.6
-41.6,35.1
-48.7,41.8
-55.3,48.0
-62.5,54.7
-70.5,63.9
-77.2,69.5
-85.2,75.3
-91.4,80.8
-100.5,87.4
-108.8,93.9
-116.5,99.7
-124.1,105.2
-130.4,110.8
-136.3,116.3
-141.7,121.0
-147.4,125.4
-152.6,129.7
-158.5,133.6
-163.4,137.3
-166.8,140.1
-169.0,142.2
-170.5,143.7
-171.2,144.4
-171.6,144.4
-171.7,144.3
-171.7,144.2
-172.1,144.1
-172.1,144.1
-172.1,143.9
-172.6,143.9
-172.6,143.9
-172.6,143.8
-172.6,143.8
-173.2,144.3
-174.4,145.7
-175.2,148.4
-175.9,151.7
-174.5,155.4
-171.9,159.1
-168.2,162.5
-164.0,166.0
-159.8,170.0
-154.5,174.7
-149.2,180.1
-143.2,185.7
-137.3,191.5
-131.1,196.9
-123.8,202.7
-116.8,209.9
-109.8,216.5
-101.4,223.7
-93.1,230.9
-84.6,238.1
-76.2,245.5
-67.6,253.1
-59.8,260.5
-52.1,266.7
-45.3,272.3
-38.9,278.2
-32.4,284.6
-25.5,291.4
-18.1,298.3
-10.1,305.2
-2.3,312.3
6.0,319.6
13.8,327.2
22.2,334.8
30.9,342.1
38.5,349.0
46.0,355.3
52.3,361.6
58.8,368.2
66.2,374.7
73.5,381.0
80.4,387.2
86.6,392.4
91.9,397.3
97.2,401.2
101.4,404.8
104.9,408.1
108.1,410.6
110.0,412.5
111.5,413.4
111.6,413.8
111.6,413.9
111.5,413.7
111.5,413.6
111.5,413.5
111.5,413.4
111.5,413.2
111.4,413.2
111.5,413.2
111.5,413.5
112.2,413.7
112.2,413.7
112.2,413.7
112.2,413.7
112.6,414.3
114.6,415.8
116.8,418.1
119.9,420.8
123.6,424.2
128.4,428.5
134.2,433.6
140.4,439.1
146.7,444.9
153.1,450.6
159.5,456.6
166.2,463.1
173.2,469.8
181.4,476.6
188.7,483.5
196.1,490.4
203.6,496.9
210.8,503.2
218.2,509.5
226.1,516.6
234.0,524.1
242.3,531.3
250.6,538.0
257.4,544.3
264.8,550.0
271.6,555.8
278.0,561.8
284.8,567.4
290.9,572.1
296.9,577.1
303.4,582.4
310.2,588.1
317.9,594.2
326.0,600.1
334.1,605.4
341.6,610.4
348.9,615.3
356.5,620.3
364.1,625.8
371.7,631.5
379.8,637.1
388.6,642.7
397.6,648.0
406.7,653.9
415.0,658.6
422.9,663.1
431.6,667.7
441.3,672.7
451.5,677.9
462.2,683.2
473.0,688.3
483.9,693.4
