x,y
0.0,0.0
-0.1,-0.1
0.2,-0.4
0.1,-0.5
0.3,-0.8
0.3,-0.8
0.6,-1.2
0.5,-1.3
0.5,-1.3
0.4,-1.4
0.8,-1.9
0.8,-1.9
0.7,-2.0
0.9,-2.1
0.8,-2.2
0.8,-2.2
0.8,-2.3
1.1,-2.6
1.0,-2.7
1.0,-2.7
1.3,-3.0
1.2,-3.0
1.2,-3.0
1.2,-3.0
1.2,-3.1
1.2,-3.1
1.2,-3.1
1.1,-3.2
1.4,-3.5
1.4,-3.5
1.3,-3.6
1.3,-3.6
1.3,-3.6
1.0,-3.3
0.6,-3.2
-0.6,-2.6
-1.6,-1.8
-1.9,-1.5
-1.9,-1.5
-2.1,-1.7
-2.5,-2.8
-4.0,-4.4
-6.9,-5.5
-11.0,-4.9
-15.1,-2.8
-19.8,0.2
-25.6,3.6
-31.4,7.7
-35.9,10.9
-39.7,13.3
-42.7,15.1
-46.1,15.3
-49.4,13.5
-52.8,10.5
-55.9,6.2
-58.6,0.7
-61.1,-5.5
-64.0,-12.1
-67.2,-19.1
-70.1,-26.4
-72.5,-34.1
-75.4,-41.5
-77.9,-49.5
-80.7,-57.7
-83.4,-66.3
-86.0,-75.0
-88.7,-83.6
-91.4,-92.1
-95.0,-99.9
-98.2,-107.3
-101.2,-113.9
-103.2,-119.3
-105.1,-123.8
-106.1,-127.1
-107.0,-129.2
-107.0,-130.9
-107.6,-131.6
-108.0,-132.4
-108.2,-133.2
-108.2,-133.9
-108.3,-134.1
-108.3,-134.1
-108.6,-134.9
-109.0,-137.2
-109.7,-140.7
-110.9,-144.5
-112.3,-149.3
-114.7,-154.6
-118.1,-160.1
-121.2,-166.4
-123.8,-173.3
-126.6,-180.6
-129.1,-188.6
-132.1,-196.5
-135.1,-204.9
-137.5,-213.8
-139.6,-223.0
-140.9,-232.2
-140.6,-242.2
-139.6,-251.6
-137.0,-261.2
-133.0,-270.4
-127.9,-279.1
-122.2,-286.7
-115.5,-294.0
-108.6,-299.8
-101.6,-304.8
-94.5,-309.4
-88.8,-313.1
-84.2,-316.2
-80.7,-318.8
-78.6,-321.8
-77.7,-325.9
-78.8,-330.5
-81.4,-336.2
-85.0,-342.3
-89.4,-349.6
-94.1,-358.1
-99.3,-366.8
-104.7,-375.8
-110.4,-385.4
-116.5,-395.4
-122.4,-405.8
-128.7,-416.1
-134.8,-426.1
-140.4,-435.7
-146.3,-444.1
-151.5,-453.2
-157.5,-462.3
-163.7,-472.7
-170.7,-483.0
-177.5,-493.8
-184.4,-504.2
-191.6,-513.9
-199.0,-523.0
-206.6,-531.6
-213.7,-539.5
-221.2,-546.6
-229.3,-553.6
-238.0,-560.7
-247.0,-568.3
-257.1,-575.6
-267.4,-582.7
-278.3,-589.6
-289.7,-595.9
-300.7,-601.9
-312.0,-606.7
-323.2,-610.7
-333.5,-614.5
-343.9,-617.6
-354.1,-621.0
-365.4,-623.5
-376.8,-626.0
-387.7,-628.1
-398.3,-629.6
-408.1,-630.1
-416.3,-630.2
-423.0,-630.4
-429.9,-630.7
-437.4,-631.2
-446.6,-631.4
-456.9,-631.1
-467.3,-630.5
-478.4,-629.5
-489.7,-627.9
-501.0,-625.6
-512.2,-622.7
-523.0,-619.3
-533.3,-615.9
-543.4,-612.3
-553.7,-607.8
-564.2,-602.6
-574.6,-596.8
-585.0,-590.3
-595.1,-583.6
-605.2,-576.2
-614.8,-569.0
-623.9,-562.2
-632.0,-556.0
-640.8,-548.9
-649.6,-541.9
-658.9,-534.2
-668.1,-526.4
-677.8,-518.4
-686.5,-508.6
-695.2,-500.5
-703.6,-493.0
-711.7,-486.0
-719.4,-479.3
-727.6,-472.1
-735.7,-465.1
-743.2,-458.7
-749.6,-453.5
-754.7,-449.0
-759.4,-445.2
-763.2,-441.9
-766.1,-439.2
-767.7,-437.8
-768.3,-437.2
-768.8,-436.8
-770.1,-435.5
-772.7,-433.3
-775.8,-431.2
-779.6,-429.4
-784.3,-428.9
-789.8,-430.0
-795.3,-433.5
-800.7,-438.8
-805.7,-445.6
-810.8,-452.7
-816.1,-459.9
-821.5,-467.2
-826.8,-474.8
-832.8,-481.8
-838.5,-489.4
-844.7,-497.7
-851.5,-506.6
-858.9,-516.1
-866.2,-526.1
-873.8,-535.7
-880.9,-545.2
-888.1,-553.8
-894.7,-562.3
-900.2,-570.3
-907.0,-576.1
-912.1,-586.9
-918.7,-595.1
-926.1,-603.4
-934.2,-612.4
-945.4,-623.0
-959.9,-632.7
-969.9,-641.2
-976.7,-650.1
-984.9,-656.3
-991.2,-662.4
-997.5,-668.7
-1003.0,-675.6
-1008.5,-681.7
-1013.1,-686.9
-1018.3,-690.8
-1024.3,-693.0
-1031.3,-692.5
-1034.3,-689.6
-1039.5,-685.3
-1045.6,-678.6
-1050.3,-672.0
-1055.0,-664.4
-1056.2,-656.0
-1063.2,-645.8
-1071.1,-635.1
-1079.4,-624.4
-1088.1,-613.4
-1097.4,-601.9
-1107.2,-589.9
-1117.1,-577.8
-1127.4,-565.3
-1138.0,-552.5
-1148.8,-539.5
-1159.8,-526.3
-1171.1,-513.0
-1181.9,-499.9
-1193.2,-486.4
-1204.4,-473.0
-1215.4,-459.9
-1226.0,-447.2
-1236.1,-435.2
-1246.2,-423.2
-1256.4,-411.1
-1266.6,-399.1
-1276.3,-387.5
-1285.9,-376.2
-1295.6,-364.9
-1304.9,-353.7
-1313.4,-343.5
-1321.4,-333.7
-1329.0,-324.8
-1335.6,-316.9
-1341.9,-309.5
-1346.4,-303.7
-1350.3,-299.0
-1354.0,-294.7
-1356.1,-292.0
-1358.4,-289.4
-1360.6,-286.8
-1363.2,-283.7
-1366.0,-280.2
-1369.1,-276.4
-1372.7,-272.1
-1376.1,-267.9
-1379.8,-263.4
-1384.0,-258.3
-1386.7,-254.5
-1389.9,-250.8
-1392.9,-247.2
-1396.2,-243.4
-1399.4,-239.7
-1402.4,-235.9
-1404.8,-232.8
-1406.4,-230.9
-1407.7,-229.3
-1409.2,-227.7
-1410.6,-225.9
-1411.7,-224.6
-1412.3,-224.0
-1412.6,-223.6
-1412.6,-223.6
-1412.2,-223.9
-1412.3,-224.0
-1412.3,-224.0
-1412.3,-224.0
-1412.3,-224.0
-1412.1,-224.1
-1412.1,-224.1
-1412.1,-224.1
-1412.1,-224.1
-1412.1,-224.1
-1412.1,-224.1
-1412.1,-224.1
-1412.2,-224.2
-1412.2,-224.2
-1412.2,-224.2
-1412.2,-224.2
-1412.2,-224.2
-1412.2,-224.2
-1412.2,-224.2
-1412.9,-223.3
-1414.0,-222.0
-1415.7,-219.8
-1417.9,-217.1
-1419.2,-215.3
-1420.7,-213.6
-1422.1,-211.8
-1424.0,-209.6
-1426.1,-206.9
-1428.4,-204.2
-1430.7,-201.3
-1433.9,-197.5
-1437.1,-193.4
-1440.6,-188.8
-1444.3,-184.2
-1448.4,-179.0
-1452.1,-174.2
-1456.0,-169.5
-1459.5,-165.2
-1463.2,-161.0
-1466.6,-156.4
-1469.7,-152.4
-1473.0,-148.3
-1475.7,-144.8
-1478.3,-141.3
-1481.3,-137.6
-1483.9,-134.2
-1486.2,-130.9
-1488.6,-128.0
-1491.1,-124.9
-1493.3,-122.2
-1494.9,-120.1
-1496.3,-118.2
-1497.4,-117.2
-1498.0,-116.7
-1498.4,-116.3
-1498.4,-116.3
-1498.4,-116.3
-1498.4,-116.3
-1498.4,-116.3
-1498.5,-116.4
-1498.5,-116.4
-1498.5,-116.4
-1498.5,-116.4
-1498.4,-116.3
-1498.4,-116.3
-1498.4,-116.3
-1498.0,-116.7
-1497.9,-116.6
-1497.9,-116.6
-1498.2,-116.2
-1498.6,-115.7
-1498.5,-115.7
-1498.7,-115.3
-1498.6,-115.3
-1498.6,-115.3
-1498.5,-115.2
-1498.2,-115.3
-1498.2,-115.3
-1498.1,-115.2
-1498.1,-115.2
-1498.0,-115.2
-1498.0,-115.1
-1497.9,-115.0
-1497.5,-115.3
-1497.4,-115.2
-1497.4,-115.2
-1497.4,-115.2
-1497.3,-115.1
-1497.3,-115.1
-1496.8,-115.4
-1496.7,-115.3
-1496.6,-115.2
-1496.6,-115.2
-1496.3,-115.3
-1496.3,-115.3
-1495.9,-115.4
-1495.9,-115.4
-1495.4,-115.6
-1495.3,-115.5
-1495.3,-115.4
-1494.9,-115.6
-1494.8,-115.5
-1494.4,-115.7
-1494.3,-115.6
-1494.1,-115.7
-1494.0,-115.7
-1493.5,-115.9
-1493.4,-115.9
-1493.3,-115.8
-1492.8,-116.0
-1492.7,-115.9
-1492.4,-116.0
-1492.3,-115.9
-1492.3,-115.9
-1492.4,-115.5
-1492.3,-115.4
-1492.0,-115.5
-1491.9,-115.4
-1491.8,-115.4
-1491.8,-115.3
-1491.9,-115.0
-1492.8,-113.9
-1494.9,-111.6
-1497.7,-108.1
-1501.0,-103.7
-1505.3,-98.4
-1509.8,-92.4
-1514.5,-85.5
-1518.8,-78.7
-1523.4,-71.1
-1528.2,-61.1
-1533.3,-52.3
-1539.1,-44.1
-1544.9,-35.9
-1551.5,-25.7
-1558.4,-15.9
-1565.5,-5.7
-1572.8,4.7
-1579.1,15.6
-1585.9,26.7
-1592.4,37.1
-1599.0,47.6
-1605.3,57.4
-1612.5,67.7
-1618.9,77.7
-1624.4,88.6
-1629.7,95.6
-1635.0,105.2
-1640.7,114.9
-1647.0,122.0
-1652.2,129.1
-1658.0,133.8
-1663.0,139.9
-1666.9,146.7
-1669.9,153.1
-1671.7,158.0
-1673.8,162.1
-1675.3,165.6
-1677.1,168.0
-1678.3,169.2
-1678.9,169.8
-1679.2,170.1
-1679.2,170.1
-1679.1,170.2
-1679.2,170.1
-1679.3,169.9
-1679.5,169.8
-1679.6,169.7
-1679.6,169.6
-1680.1,170.4
-1681.5,172.7
-1682.9,175.6
-1684.3,179.2
-1686.2,183.1
-1687.9,186.7
-1690.0,191.4
-1692.8,195.8
-1697.7,199.5
-1703.6,201.3
-1707.0,200.8
-1710.6,198.6
-1715.6,194.8
-1721.4,190.8
-1727.5,186.7
-1732.8,183.1
-1738.2,180.0
-1743.2,176.5
-1747.4,173.4
-1752.5,171.3
-1756.6,168.2
-1760.5,165.6
-1765.3,164.4
-1768.2,162.4
-1769.7,160.7
-1770.3,160.1
-1771.7,161.5
-1771.7,161.5
-1772.1,161.9
-1772.5,162.3
-1772.6,162.6
-1772.6,162.6
-1772.9,162.9
-1772.9,162.9
-1773.2,163.2
-1773.4,163.6
-1773.9,164.0
-1773.8,164.1
-1775.4,165.7
-1776.2,166.6
-1776.7,167.1
-1777.2,167.8
-1777.5,168.1
-1777.5,168.0
-1777.6,168.3
-1777.7,168.2
-1778.2,168.6
-1778.9,169.1
-1780.6,169.1
-1782.3,167.1
-1785.2,164.9
-1788.1,162.0
-1792.2,158.8
-1796.3,154.7
-1799.5,149.2
-1801.8,142.9
-1801.8,135.6
-1799.8,128.3
-1796.1,120.3
-1787.8,110.8
-1779.7,103.0
-1772.7,96.1
-1765.2,89.5
-1757.4,83.4
-1751.6,76.6
-1743.1,71.2
-1735.5,66.1
-1727.2,61.3
-1719.5,57.0
-1711.1,52.8
-1701.4,48.1
-1694.2,46.0
-1686.0,44.3
-1678.6,42.5
-1672.1,39.6
-1667.3,36.2
-1662.9,32.0
-1659.9,27.7
-1657.5,22.3
-1655.9,17.4
-1654.6,13.2
-1654.0,9.9
-1653.7,7.1
-1653.6,4.8
-1654.0,2.3
-1654.4,-0.7
-1655.1,-4.6
-1655.7,-9.2
-1656.3,-13.7
-1657.1,-17.8
-1657.5,-20.9
-1657.9,-23.4
-1658.2,-26.2
-1658.9,-29.5
-1659.5,-34.0
-1660.0,-39.3
-1661.2,-44.8
-1662.2,-50.2
-1663.6,-54.0
-1664.9,-56.5
-1666.5,-58.3
-1668.3,-60.3
-1671.1,-61.7
-1673.8,-63.1
-1677.9,-62.7
-1681.1,-62.1
-1685.0,-60.0
-1688.8,-57.1
-1692.2,-53.9
-1695.5,-50.4
-1698.0,-47.6
-1699.6,-45.4
-1700.6,-44.3
-1701.0,-43.8
-1701.0,-43.8
-1701.0,-43.8
-1701.0,-43.8
-1700.9,-43.7
-1701.3,-43.4
-1701.3,-43.4
-1701.3,-43.4
-1701.3,-43.4
-1701.4,-43.0
-1701.4,-43.0
-1701.4,-43.0
-1701.9,-42.4
-1703.5,-40.2
-1705.2,-37.7
-1707.9,-34.1
-1709.9,-30.9
-1712.6,-26.7
-1715.4,-22.2
-1718.6,-17.4
-1722.2,-12.4
-1725.5,-7.7
-1728.3,-3.8
