x,y
0.0,0.0
-8.4,-4.4
-17.7,-9.0
-27.7,-14.0
-38.2,-19.6
-49.5,-25.2
-61.2,-31.5
-72.9,-38.2
-84.5,-45.7
-96.4,-53.1
-108.1,-60.6
-119.3,-68.0
-130.3,-75.5
-141.0,-81.9
-150.3,-89.0
-158.4,-94.2
-164.2,-98.6
-166.8,-101.9
-167.9,-103.2
-168.2,-103.8
-168.9,-104.4
-170.6,-105.6
-173.7,-107.7
-177.9,-110.6
-183.1,-113.3
-188.2,-117.3
-193.7,-121.1
-198.6,-125.8
-202.3,-131.3
-203.9,-138.3
-203.3,-145.8
-200.5,-153.5
-196.4,-162.0
-191.8,-170.7
-187.3,-180.1
-182.5,-190.3
-178.3,-200.5
-174.6,-211.1
-171.6,-222.1
-170.3,-233.1
-170.3,-244.5
-171.8,-255.9
-175.6,-268.6
-180.4,-279.1
-185.5,-290.3
-191.0,-301.8
-197.9,-312.5
-205.7,-322.9
-214.0,-332.8
-223.4,-341.6
-233.4,-349.8
-244.6,-356.3
-256.3,-362.5
-268.6,-367.0
-281.5,-370.7
-294.3,-373.9
-306.5,-377.7
-317.5,-381.4
-326.9,-385.3
-334.4,-389.4
-340.1,-393.5
-344.4,-397.3
-347.5,-400.8
-350.7,-405.0
-354.3,-410.0
-358.8,-415.3
-364.6,-419.1
-371.2,-420.7
-377.5,-419.3
-382.6,-414.9
-385.5,-408.1
-385.4,-400.3
-382.4,-392.3
-377.7,-384.5
-372.6,-376.3
-368.5,-367.0
-365.9,-357.2
-364.3,-346.9
-363.5,-336.1
-363.7,-325.1
-364.7,-314.5
-367.0,-304.8
-370.9,-296.7
-376.5,-290.0
-383.4,-285.7
-391.7,-282.1
-401.4,-279.3
-412.0,-276.5
-423.5,-273.6
-435.7,-270.4
-448.9,-267.1
-463.0,-263.6
-477.9,-260.5
-493.5,-257.1
-509.6,-254.3
-526.6,-251.5
-544.0,-248.6
-562.1,-246.4
-581.0,-244.3
-600.6,-242.7
-620.5,-241.4
-641.2,-240.8
-662.2,-240.4
-683.6,-240.4
-705.2,-240.3
-726.9,-240.0
-748.9,-239.9
-770.8,-239.8
-792.6,-240.6
-814.8,-240.9
-836.7,-241.8
-859.0,-242.8
-881.0,-244.6
-903.1,-246.3
-925.2,-249.1
-946.9,-252.1
-968.9,-255.2
-990.8,-258.8
-1012.5,-262.4
-1034.2,-266.1
-1056.1,-269.9
-1077.8,-274.3
-1099.7,-278.8
-1121.8,-283.8
-1144.0,-289.0
-1165.8,-294.8
-1187.5,-301.0
-1209.1,-306.8
-1230.8,-313.1
-1252.2,-319.9
-1274.0,-326.1
-1296.0,-332.0
-1317.7,-338.8
-1339.5,-345.4
-1361.9,-351.3
-1384.1,-357.2
-1406.4,-363.1
-1428.7,-369.3
-1451.2,-375.4
-1473.6,-382.0
-1496.4,-388.6
-1519.1,-395.3
-1541.9,-402.5
-1565.0,-409.7
-1588.2,-417.0
-1611.6,-424.8
-1634.5,-433.5
-1657.3,-442.9
-1680.1,-452.9
-1702.7,-462.7
-1725.0,-474.1
-1747.5,-484.9
-1769.3,-497.4
-1790.9,-509.7
-1812.3,-522.9
-1833.4,-536.7
-1854.1,-551.1
-1874.4,-566.2
-1894.6,-581.2
-1914.5,-596.4
-1933.3,-611.6
-1951.6,-626.0
-1968.9,-641.1
-1986.1,-656.1
-2003.1,-670.9
-2019.7,-686.2
-2036.0,-701.5
-2052.2,-717.3
-2068.6,-732.8
-2085.5,-747.6
-2102.4,-762.2
-2120.0,-775.6
-2137.9,-788.4
-2156.0,-800.8
-2174.0,-812.9
-2192.1,-824.2
-2210.4,-835.1
-2228.5,-845.5
-2246.7,-856.0
-2264.9,-866.4
-2282.7,-877.2
-2300.4,-887.9
-2317.7,-899.1
-2335.2,-910.3
-2352.4,-921.8
-2370.1,-933.0
-2387.8,-944.4
-2406.1,-955.3
-2425.1,-966.2
-2445.9,-977.3
-2464.0,-988.5
-2482.5,-1000.3
-2501.5,-1011.6
-2522.6,-1022.5
-2542.7,-1034.4
-2563.0,-1046.6
-2583.2,-1058.7
-2603.5,-1071.6
-2623.7,-1084.8
-2644.1,-1098.0
-2664.3,-1112.3
-2684.9,-1126.1
-2705.2,-1141.4
-2725.7,-1156.0
-2746.2,-1171.0
-2766.6,-1186.2
-2786.7,-1201.7
-2806.4,-1218.0
-2826.3,-1234.2
-2845.9,-1250.3
-2865.4,-1265.7
-2884.5,-1280.7
-2903.2,-1295.7
-2922.1,-1310.0
-2940.7,-1325.0
-2959.8,-1339.6
-2979.5,-1353.9
-2999.3,-1368.2
-3019.1,-1383.0
-3038.7,-1398.4
