x,y
0.0,0.0
-1.0,-12.0
-2.3,-25.1
-2.8,-37.3
-3.7,-50.6
-3.9,-62.8
-4.4,-76.3
-4.4,-88.7
-4.2,-101.2
-4.6,-113.5
-4.7,-125.8
-5.2,-138.1
-6.6,-151.1
-7.6,-163.0
-9.0,-176.1
-10.0,-188.0
-10.9,-201.3
-10.9,-213.7
-10.7,-226.2
-11.0,-238.4
-10.7,-251.0
-10.3,-262.4
-10.2,-273.6
-10.3,-286.0
-10.0,-296.0
-10.2,-307.0
-10.5,-316.9
-10.9,-325.3
-7.2,-334.4
-6.1,-341.1
-6.7,-345.7
-7.2,-349.2
-7.3,-351.6
-7.3,-352.8
-7.5,-354.0
-7.4,-354.0
-7.4,-354.0
-7.5,-354.0
-7.0,-353.0
-7.0,-353.0
-7.1,-352.9
-7.1,-352.9
-7.1,-352.9
-7.2,-352.9
-7.2,-352.9
-7.2,-352.9
-7.3,-352.8
-7.3,-352.8
-6.8,-351.8
-6.9,-351.8
-6.9,-351.8
-7.0,-351.7
-7.0,-351.7
-7.0,-351.7
-7.1,-351.7
-7.1,-351.7
-7.2,-351.6
-7.2,-351.6
-7.2,-351.6
-7.3,-351.6
-7.3,-351.6
-6.9,-350.5
-6.9,-350.5
-6.9,-350.5
-7.2,-351.6
-7.4,-354.0
-6.9,-359.2
-6.4,-363.1
-6.6,-369.2
-7.5,-377.5
-8.0,-386.0
-8.9,-395.4
-10.0,-406.0
-10.8,-416.8
-12.3,-429.8
-13.4,-443.0
-14.6,-456.1
-15.7,-469.2
-16.8,-482.4
-17.5,-495.8
-17.9,-509.3
-17.9,-521.7
-18.1,-534.1
-18.2,-546.3
-17.7,-556.5
-17.6,-566.5
-17.1,-574.1
-17.1,-581.6
-17.0,-587.8
-16.4,-591.8
-16.0,-596.8
-16.1,-604.2
-15.6,-611.9
-14.9,-619.7
-14.1,-628.7
-14.0,-639.8
-13.8,-651.1
-14.0,-663.5
-14.1,-675.8
-14.1,-688.3
-13.6,-700.8
-12.5,-712.5
-11.7,-725.3
-11.1,-738.0
-10.4,-750.7
-9.8,-763.4
-9.1,-776.2
-8.5,-788.9
-7.8,-801.6
-7.2,-814.3
-6.5,-827.0
-6.1,-840.8
-4.9,-852.6
-3.9,-865.5
-2.9,-878.4
-2.0,-891.2
-1.2,-904.0
0.1,-915.8
0.9,-928.6
2.2,-940.3
3.0,-953.1
3.8,-965.9
5.0,-977.7
6.5,-989.4
7.6,-1002.3
9.0,-1014.2
10.2,-1025.9
11.4,-1036.4
11.4,-1047.6
10.5,-1058.3
8.3,-1068.5
4.4,-1077.8
-1.7,-1086.2
-9.5,-1092.5
-19.4,-1097.9
-30.0,-1101.7
-41.1,-1105.4
-53.1,-1109.9
-64.7,-1113.2
-75.9,-1115.5
-87.5,-1118.9
-99.1,-1122.3
-109.9,-1124.8
-121.3,-1128.3
-132.6,-1131.9
-143.2,-1134.4
-153.9,-1137.0
-164.5,-1139.6
-175.1,-1142.1
-185.7,-1144.8
-196.4,-1147.3
-207.1,-1149.8
-218.0,-1152.3
-229.4,-1155.8
-240.3,-1158.3
-250.6,-1159.7
-262.1,-1163.1
-273.0,-1165.7
-283.4,-1167.1
-294.5,-1169.4
-305.5,-1171.9
-316.2,-1173.2
-327.3,-1175.5
-338.5,-1177.8
-349.7,-1180.2
-360.9,-1182.5
-371.6,-1183.8
-382.9,-1186.1
-394.3,-1188.3
-405.1,-1189.6
-416.2,-1191.9
-427.0,-1193.3
-438.0,-1195.7
-449.2,-1197.9
-460.2,-1200.4
-470.8,-1201.7
-481.6,-1203.0
-491.7,-1203.3
-501.3,-1203.9
-509.5,-1205.1
-514.8,-1205.1
-518.4,-1205.9
-520.8,-1206.1
-522.3,-1206.6
-522.8,-1206.4
-523.0,-1206.3
-522.9,-1206.3
-523.0,-1206.3
-523.8,-1207.1
-525.1,-1210.3
-525.3,-1213.9
-525.4,-1219.9
-524.7,-1225.3
-522.8,-1233.6
-523.0,-1242.2
-523.6,-1250.5
-524.2,-1258.9
-525.0,-1268.4
-526.0,-1279.1
-527.3,-1289.7
-528.8,-1301.5
-530.2,-1313.2
-531.5,-1325.0
-532.9,-1336.8
-534.0,-1348.7
-535.2,-1360.4
-536.6,-1372.3
-538.3,-1385.2
-539.5,-1397.0
-540.3,-1407.9
-542.1,-1420.8
-543.2,-1432.6
-544.3,-1444.5
-544.7,-1455.5
-545.2,-1467.6
-545.0,-1478.9
-544.4,-1490.4
-543.6,-1501.9
-542.2,-1512.5
-540.8,-1523.0
-539.4,-1533.6
-538.3,-1545.3
-536.3,-1556.1
-533.7,-1567.2
-530.9,-1578.4
-528.2,-1590.8
-525.0,-1603.4
-522.0,-1616.0
-518.6,-1628.7
-515.2,-1641.4
-511.9,-1654.1
-508.4,-1666.9
-505.0,-1679.6
-501.3,-1692.6
-497.7,-1705.5
-494.6,-1719.2
-491.2,-1732.0
-488.3,-1745.7
-485.3,-1758.3
-482.2,-1770.8
-479.3,-1783.4
-476.8,-1797.0
-474.1,-1809.4
-471.3,-1821.9
-468.9,-1834.1
-466.6,-1846.3
-464.4,-1858.5
-463.2,-1871.5
-461.9,-1883.3
-460.9,-1895.0
-460.0,-1905.2
-459.8,-1914.0
-459.9,-1920.1
-460.8,-1924.6
-462.0,-1927.7
-464.0,-1930.5
-466.8,-1933.0
-471.6,-1935.7
-477.1,-1936.9
-483.8,-1938.7
-490.9,-1940.4
-497.8,-1941.0
-505.7,-1943.6
-513.2,-1945.1
-520.6,-1946.6
-528.3,-1948.1
-536.5,-1949.2
-544.9,-1949.1
-554.3,-1949.8
-563.8,-1950.4
-573.2,-1949.8
-582.6,-1949.2
-591.4,-1948.9
-599.0,-1947.9
-606.0,-1948.4
-612.2,-1948.0
-618.8,-1947.5
-626.3,-1946.6
-634.2,-1945.5
-642.8,-1944.0
-651.8,-1942.4
-660.9,-1940.6
-669.7,-1937.9
-678.9,-1936.2
-687.4,-1934.8
-694.4,-1932.8
-700.8,-1932.3
-706.3,-1931.0
-712.4,-1930.7
-719.5,-1931.1
-726.8,-1930.3
-734.9,-1930.3
-742.9,-1930.4
-750.7,-1931.7
-758.1,-1933.3
-764.2,-1934.3
-770.1,-1936.5
-775.4,-1939.0
-781.1,-1941.3
-786.9,-1942.3
-794.2,-1945.2
-802.1,-1949.0
-809.9,-1952.9
-817.4,-1956.9
-825.1,-1962.0
-832.2,-1966.2
-839.6,-1970.3
-846.7,-1973.2
-854.2,-1977.1
-861.4,-1981.3
-868.8,-1985.3
-876.0,-1989.5
-882.8,-1993.7
-888.9,-1997.2
-894.1,-1998.5
-899.9,-1998.3
-905.6,-1995.7
-910.9,-1990.8
-916.4,-1984.6
-922.3,-1978.1
-928.5,-1971.7
-934.1,-1965.3
-939.7,-1960.3
-944.4,-1954.5
-948.6,-1948.8
