x,y
0.0,0.0
0.1,0.1
0.2,0.2
0.2,0.2
0.3,0.3
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
-0.6,1.0
-0.7,0.9
-8.2,-21.2
-8.1,-21.1
-8.1,-21.1
-8.2,-21.2
-8.2,-21.2
-8.2,-21.2
-7.6,-22.1
-7.8,-22.4
-7.1,-23.3
-7.2,-23.4
-6.5,-24.2
-6.5,-24.2
-5.1,-26.0
-5.1,-26.0
-5.0,-25.9
-5.0,-25.9
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.3,-26.7
-4.1,-26.5
-4.7,-25.6
-4.7,-25.6
-5.4,-24.7
-6.8,-23.0
-9.3,-20.6
-10.6,-20.3
-11.8,-19.9
-11.6,-19.7
-10.1,-18.4
-7.3,-15.9
-3.4,-12.3
0.4,-5.9
4.2,0.6
6.7,8.9
7.2,18.4
7.4,27.6
7.5,36.8
7.1,45.5
7.4,53.4
6.9,62.0
6.7,70.9
5.9,80.8
5.4,91.0
4.8,101.1
3.9,110.8
3.1,119.2
2.9,126.6
2.2,135.0
2.8,143.1
3.0,152.4
3.0,163.0
3.5,174.1
3.9,185.1
3.7,195.4
3.6,204.4
2.1,213.7
-0.1,223.8
-2.5,233.9
-5.5,244.8
-8.1,254.5
-10.9,264.2
-12.6,273.2
-13.6,281.4
-14.4,289.7
-13.5,296.6
-12.5,303.7
-10.4,308.5
-9.7,312.1
-9.2,314.1
-7.7,315.4
-4.4,316.9
0.9,317.1
7.1,316.6
14.9,314.5
23.8,312.0
33.6,310.2
45.1,306.9
57.8,304.6
70.4,302.3
84.4,299.7
98.4,297.1
114.3,293.1
132.0,289.2
149.3,286.4
166.5,283.5
182.7,281.4
198.9,279.1
214.8,276.7
230.3,273.9
245.3,270.6
258.1,268.4
269.3,266.4
280.6,262.9
289.2,260.0
297.5,253.8
300.1,245.6
302.5,238.5
303.2,233.2
300.3,227.6
297.4,222.0
296.4,218.1
295.8,216.1
295.3,215.6
294.3,216.3
294.1,217.5
293.7,218.6
293.1,219.6
293.1,219.7
293.1,219.6
292.4,220.5
292.5,220.6
291.7,221.3
291.6,221.3
291.3,221.0
291.5,221.2
291.2,220.9
291.1,220.8
290.6,220.4
290.5,220.3
289.5,220.9
289.4,220.8
289.3,220.7
289.2,220.6
288.1,221.2
288.8,220.2
288.3,219.8
288.3,219.8
288.6,218.6
288.5,218.5
288.2,218.2
288.2,218.2
288.0,218.0
288.0,218.0
287.3,217.4
286.8,217.0
286.5,216.7
286.5,216.6
286.8,217.0
286.7,216.9
286.5,216.7
286.5,216.6
286.2,216.4
286.1,216.3
286.3,215.0
287.0,214.1
286.5,213.6
286.3,213.4
286.3,213.4
286.4,213.5
286.6,213.7
286.7,213.7
285.6,215.9
284.5,217.9
284.0,219.0
284.2,219.2
283.7,220.3
283.1,221.2
283.2,221.3
283.4,221.5
283.6,221.6
283.7,221.8
283.9,221.9
284.0,222.1
284.2,222.1
283.5,223.1
283.5,223.1
283.7,223.2
283.8,223.3
283.9,223.4
284.0,223.5
284.0,223.5
284.1,223.6
284.2,223.6
284.3,223.7
284.3,223.7
284.4,223.8
284.5,224.0
283.7,224.8
283.7,224.8
283.7,224.8
283.7,224.8
283.9,224.9
283.9,224.9
283.9,224.9
283.9,224.9
284.7,224.2
285.8,223.5
286.3,224.0
286.8,224.5
287.1,224.7
287.9,223.9
288.1,224.1
289.2,223.6
289.5,223.9
289.9,224.2
290.3,224.6
290.7,225.0
291.1,225.3
291.8,224.5
292.5,223.6
293.1,222.6
293.1,222.6
293.2,222.7
293.4,222.9
293.7,223.1
294.3,222.2
294.2,222.1
293.3,222.8
293.2,222.7
293.0,222.5
292.8,222.3
292.7,222.3
292.8,222.4
292.1,223.2
291.3,224.0
291.4,224.1
291.1,223.8
290.8,223.5
290.6,223.3
290.4,223.2
290.4,223.2
290.4,223.2
290.2,223.0
288.7,223.2
288.5,223.0
288.1,222.6
287.0,223.1
286.3,222.5
286.2,222.4
287.1,221.7
286.9,221.6
286.6,221.3
286.6,221.3
286.7,221.3
286.6,221.3
286.6,221.3
287.5,220.6
286.5,221.1
286.6,219.8
286.3,219.5
285.9,219.1
286.3,218.0
286.3,216.6
289.1,214.6
294.7,212.0
300.3,211.0
306.3,211.9
313.3,215.2
318.1,220.9
322.6,226.6
325.3,232.0
327.4,235.5
328.8,238.1
329.1,239.9
328.8,241.1
328.2,242.1
328.2,242.1
328.2,242.1
328.3,242.1
328.2,242.1
328.2,242.1
328.3,242.1
328.3,242.1
328.4,242.3
329.0,242.8
330.8,244.4
334.4,246.2
339.1,247.4
346.6,246.6
354.7,244.8
365.2,242.1
376.7,238.7
390.3,234.2
404.1,230.0
418.1,225.9
432.7,220.7
445.4,216.8
458.6,212.1
471.3,206.8
482.0,202.7
492.7,198.5
501.5,195.9
509.4,192.5
514.0,187.5
514.4,180.3
514.1,172.6
510.5,164.7
503.8,157.1
497.3,148.2
491.1,136.6
484.8,123.3
478.5,107.1
471.1,91.2
464.8,73.3
458.1,55.1
451.8,37.1
444.4,19.9
437.3,2.7
428.7,-12.6
421.1,-28.7
412.6,-43.9
404.8,-60.0
396.3,-75.3
387.6,-90.8
379.0,-106.2
370.3,-121.5
361.9,-136.9
352.5,-151.3
343.9,-166.7
335.2,-182.1
326.1,-196.5
316.9,-210.8
307.8,-225.1
298.7,-239.3
289.2,-252.5
280.2,-266.7
270.4,-280.1
260.5,-293.5
251.4,-307.9
241.4,-321.4
232.4,-335.6
223.4,-349.8
215.2,-364.8
207.2,-379.7
200.0,-395.3
192.9,-410.8
186.8,-427.0
181.7,-443.8
177.2,-460.0
173.4,-475.7
170.3,-490.6
167.9,-505.0
166.4,-518.5
165.1,-530.3
164.1,-540.3
163.5,-548.3
163.3,-554.6
164.5,-559.5
167.9,-564.0
172.9,-567.1
184.1,-566.1
196.1,-567.5
209.3,-569.2
222.8,-570.7
237.4,-572.9
254.1,-576.1
270.7,-579.5
286.9,-581.7
304.6,-585.6
321.6,-588.7
338.7,-591.6
356.8,-595.2
376.1,-599.2
395.5,-603.2
415.1,-607.0
434.7,-610.8
454.6,-614.3
474.2,-618.0
493.7,-621.8
512.2,-625.2
531.1,-629.5
549.0,-633.3
566.3,-637.5
582.3,-641.4
598.5,-646.7
612.2,-651.1
624.5,-655.2
636.0,-658.6
647.4,-661.9
657.5,-665.0
666.7,-670.4
673.3,-678.1
679.6,-687.6
687.5,-698.8
695.2,-710.1
704.3,-721.7
714.8,-735.1
724.1,-748.2
734.4,-763.3
743.9,-779.1
752.8,-795.7
759.8,-812.2
767.0,-830.2
772.6,-848.1
777.4,-866.7
781.5,-885.9
784.3,-904.8
786.6,-924.1
787.9,-942.8
789.5,-962.7
789.3,-981.2
788.8,-998.6
788.0,-1014.4
788.3,-1029.4
787.9,-1041.9
787.8,-1052.6
790.6,-1062.3
796.1,-1069.5
805.3,-1074.7
817.0,-1076.4
831.2,-1078.9
846.2,-1079.0
863.5,-1078.8
879.3,-1078.3
895.7,-1078.7
912.4,-1079.0
930.3,-1079.6
948.6,-1079.9
967.2,-1080.0
986.8,-1080.7
1005.8,-1080.4
1026.6,-1081.7
1047.0,-1081.8
1068.4,-1082.4
1089.8,-1083.0
1111.5,-1083.4
1133.2,-1083.8
1155.1,-1084.0
1176.3,-1083.3
1199.6,-1083.8
1222.6,-1084.5
1245.4,-1085.6
1268.2,-1086.5
1290.7,-1087.7
1312.4,-1088.1
1333.8,-1088.7
1355.1,-1089.6
1376.4,-1090.2
1397.7,-1090.9
1419.1,-1091.6
1440.4,-1092.3
1461.8,-1093.0
1483.0,-1093.9
1504.1,-1094.8
1524.1,-1095.1
1544.9,-1096.3
1565.8,-1097.4
1586.4,-1098.8
1607.1,-1100.1
1626.9,-1100.5
1647.6,-1101.8
1668.2,-1103.3
1688.7,-1104.7
1709.2,-1106.1
1729.0,-1106.7
1748.8,-1107.3
1767.9,-1106.8
1787.1,-1108.0
1804.7,-1108.9
1820.5,-1109.9
1833.9,-1110.0
1846.5,-1109.3
1858.1,-1106.5
1867.5,-1101.1
1877.3,-1095.4
1887.0,-1089.6
1897.8,-1086.0
1909.5,-1086.1
1922.3,-1088.2
1936.1,-1092.6
1951.2,-1097.3
1968.0,-1102.1
1985.3,-1106.2
2003.2,-1110.0
2022.2,-1114.3
2041.6,-1118.3
2061.3,-1122.1
2081.5,-1125.3
2102.6,-1127.7
2123.6,-1128.7
2145.8,-1130.2
2168.3,-1131.4
2191.2,-1132.3
2214.5,-1132.8
2238.1,-1133.1
2262.0,-1133.1
2286.9,-1133.7
2311.6,-1133.0
2336.4,-1132.1
2361.7,-1131.0
2387.1,-1129.5
2412.9,-1127.8
2438.1,-1125.2
2464.1,-1123.3
2490.1,-1121.4
2516.7,-1119.1
2543.2,-1116.8
2570.5,-1115.3
2597.3,-1112.7
2625.2,-1110.6
2652.8,-1107.3
2679.6,-1103.2
2707.5,-1099.6
2733.7,-1094.6
2760.9,-1090.2
2786.4,-1084.2
2812.6,-1079.1
2838.1,-1073.1
2863.7,-1066.9
2888.5,-1060.0
2914.2,-1053.8
2939.2,-1046.6
2964.3,-1039.4
2989.5,-1032.1
3014.8,-1024.8
3039.3,-1016.5
3064.9,-1008.9
3090.7,-1001.1
3116.4,-993.3
3142.3,-985.5
3167.4,-976.7
3192.6,-968.0
3218.5,-960.1
3243.5,-951.4
3268.5,-942.8
3293.5,-934.1
3318.0,-924.4
3343.0,-915.8
3367.7,-907.4
3392.9,-900.2
3416.9,-892.4
3441.5,-885.6
3466.4,-880.0
3490.4,-873.9
3515.1,-868.6
3539.6,-863.4
3564.7,-859.3
3588.9,-854.5
3613.4,-850.8
3638.1,-847.1
3663.3,-844.3
3687.5,-840.9
3712.5,-838.5
3737.4,-836.1
3762.7,-834.8
3787.3,-832.6
3812.7,-831.3
3837.2,-829.3
3862.3,-828.2
3886.5,-826.5
3910.5,-824.8
3934.4,-823.2
3958.5,-821.4
3983.3,-820.7
4007.4,-819.0
4031.5,-817.2
4055.4,-815.6
4079.3,-814.1
4103.1,-812.7
4126.8,-811.4
4149.6,-809.3
4172.0,-807.5
4194.4,-805.8
4216.5,-804.3
4239.2,-803.8
4259.8,-802.2
4279.5,-801.2
4297.9,-801.4
4314.4,-801.8
4328.5,-801.4
4342.1,-801.3
4352.7,-799.4
4361.4,-797.6
4368.4,-798.9
4374.3,-804.3
4376.7,-811.0
4381.6,-820.4
4385.0,-830.9
4388.6,-842.9
4395.0,-855.4
4402.7,-868.2
4411.4,-881.8
4419.9,-895.3
4429.6,-909.5
4440.1,-924.5
4450.7,-937.9
4464.6,-951.4
4481.0,-964.2
4497.7,-975.2
4515.0,-985.6
4533.8,-994.7
4556.7,-1000.2
4579.2,-1001.4
4600.6,-1000.5
4623.6,-998.3
4646.9,-995.7
4670.7,-992.8
4695.7,-990.2
4720.2,-986.6
4745.9,-983.6
4771.6,-980.4
4798.6,-979.2
4826.3,-978.9
4854.6,-979.7
4882.9,-980.4
4911.3,-981.0
4940.0,-981.4
4968.9,-981.5
4998.7,-982.5
5027.1,-981.7
5056.3,-981.5
5086.1,-981.0
5114.9,-978.2
5143.9,-973.7
5173.5,-968.6
5202.8,-962.3
5232.5,-955.6
5263.2,-949.8
5293.1,-942.9
5323.2,-936.0
5354.0,-929.8
5385.1,-923.5
5415.0,-916.5
5445.8,-910.6
5475.2,-904.1
5504.3,-898.0
5532.3,-891.3
5559.9,-885.0
5588.0,-879.8
5614.0,-873.3
5640.7,-867.8
5667.5,-862.1
5693.3,-855.8
5719.0,-849.7
5744.9,-844.8
5769.6,-839.6
5795.2,-836.4
5820.3,-834.0
5845.7,-832.6
5870.2,-830.6
5894.4,-828.7
5917.4,-826.5
5939.9,-824.6
5963.2,-823.6
5985.4,-822.1
6007.0,-821.0
6028.3,-820.2
6049.4,-821.3
6070.4,-823.8
6090.7,-828.4
6110.5,-835.2
6128.9,-843.2
6146.7,-851.5
6163.9,-860.4
6180.6,-869.9
6196.7,-879.9
6211.6,-889.4
6226.2,-899.1
6239.9,-908.3
6253.3,-917.5
6265.1,-925.1
6275.9,-932.1
6286.7,-939.2
6294.7,-944.2
6301.7,-950.0
6306.2,-956.4
6308.1,-963.8
6305.2,-971.0
6300.4,-979.7
6295.7,-990.1
6291.8,-1001.2
6287.1,-1011.5
6282.9,-1022.8
