x,y
0.0,0.0
14.8,5.1
29.8,10.1
45.0,14.8
61.1,20.1
77.2,25.4
93.3,30.7
109.5,36.0
125.7,41.2
141.1,45.6
157.2,49.3
173.6,52.3
190.5,55.0
207.4,57.6
223.6,59.2
241.0,61.3
259.3,63.8
279.0,66.6
298.9,69.2
320.0,72.1
341.3,74.8
362.7,77.4
386.2,81.0
409.9,84.4
434.5,88.4
459.6,92.0
484.8,95.2
511.2,99.0
538.7,103.4
565.2,106.9
591.8,110.5
619.4,114.5
647.4,118.2
674.2,121.4
701.1,124.7
727.8,128.0
753.5,130.8
778.2,133.0
803.8,135.8
828.3,138.3
852.4,141.2
877.0,145.4
901.2,150.0
924.0,154.3
946.6,159.1
968.9,164.2
990.2,168.6
1012.5,173.8
1034.0,178.0
1056.4,182.9
1077.8,187.3
1098.2,191.1
1117.2,194.7
1135.7,199.0
1153.3,204.2
1170.1,210.6
1186.8,218.9
1203.0,227.8
1219.9,237.6
1236.9,247.3
1253.7,257.3
1270.5,267.2
1287.5,276.9
1305.3,287.6
1323.0,298.2
1341.7,309.5
1360.6,320.5
1378.5,331.1
1397.3,342.1
1415.5,352.1
1433.8,362.2
1452.2,372.0
1469.7,381.1
1488.0,391.0
1506.4,400.9
1524.8,410.8
1543.1,420.7
1560.5,429.9
1577.9,439.2
1596.0,449.3
1613.3,458.7
1631.3,469.1
1648.2,478.8
1665.3,488.4
1681.5,497.3
1697.8,506.0
1714.4,514.4
1732.2,523.1
1748.3,530.3
1765.5,537.9
1782.9,545.4
1800.5,552.5
1818.0,559.9
1835.4,567.2
1852.0,573.8
1869.5,581.1
1887.9,589.1
1905.6,596.1
1924.3,603.8
1943.0,611.4
1961.3,617.7
1980.6,624.6
1999.2,630.6
2017.8,636.4
2035.5,641.7
2052.9,647.3
2069.4,652.3
2085.7,657.3
2102.0,662.5
2118.2,667.6
2134.5,672.8
2151.0,677.7
2168.5,683.2
2186.3,688.3
2204.9,694.2
2223.6,700.0
2242.4,705.7
2261.2,711.4
2281.2,717.5
2301.2,723.5
2322.2,730.2
2342.3,736.1
2363.3,742.8
2384.2,749.7
2405.0,756.5
2425.5,763.8
2444.9,770.5
2463.4,776.6
2481.9,782.7
2500.3,788.9
2517.5,794.7
2534.9,800.4
2552.1,806.1
2569.4,811.8
2587.6,818.3
2604.8,824.1
2622.2,829.7
2640.5,836.0
2658.7,842.4
2676.0,848.2
2694.2,854.6
2712.5,860.9
2730.8,867.2
2749.2,873.4
2768.5,880.3
2786.9,886.4
2806.4,893.1
2826.0,899.6
2846.1,905.7
2867.2,912.2
2887.6,917.6
2907.4,922.2
2928.0,927.4
2946.6,931.6
2965.2,935.8
2983.6,940.2
3001.8,944.8
3019.1,948.7
3037.3,953.2
3055.8,957.5
3074.6,961.4
3092.5,964.6
3111.5,968.3
3130.5,971.9
3149.7,975.2
3169.1,978.4
3188.5,981.7
3207.8,985.0
3227.1,988.2
3246.2,991.7
3265.3,995.3
3284.3,998.9
3303.3,1002.4
3322.3,1006.1
3341.2,1009.9
3361.0,1014.5
3379.5,1018.7
3396.8,1022.6
3414.8,1027.5
3431.9,1031.5
3449.0,1035.7
3467.0,1040.7
3484.0,1044.8
3501.0,1049.1
3518.1,1053.3
3535.8,1058.5
3552.7,1063.0
3569.3,1067.6
3585.0,1071.7
3601.5,1076.5
3617.1,1080.7
3633.5,1085.6
3649.0,1090.0
3664.4,1094.4
3680.8,1099.4
3695.3,1103.1
3710.6,1107.6
3725.8,1112.4
3739.9,1116.4
3754.2,1120.5
3768.3,1124.6
3782.6,1128.6
3797.8,1133.2
3813.0,1137.8
3827.4,1141.7
3841.7,1145.6
3857.0,1150.2
3872.3,1154.7
3887.8,1159.0
3903.5,1162.9
3920.3,1167.5
3937.1,1172.0
3953.8,1176.6
3970.4,1181.3
3986.9,1186.3
4001.5,1189.9
4017.0,1194.1
4032.8,1198.1
4048.5,1202.1
4063.2,1205.4
4080.0,1210.0
4096.6,1214.7
4112.4,1218.7
4128.3,1222.5
4144.2,1226.3
4160.0,1230.2
4174.8,1233.5
4190.6,1237.5
4206.4,1241.4
4222.1,1245.3
4237.9,1249.3
4253.7,1253.1
4268.7,1256.4
4284.5,1260.3
4300.2,1264.4
4315.8,1268.4
4331.6,1272.4
4348.2,1277.1
4363.7,1281.5
4379.3,1285.6
4395.8,1290.6
4411.0,1295.1
4426.8,1300.9
4442.5,1306.7
4457.2,1312.0
4471.8,1317.3
4485.5,1322.0
4499.0,1326.9
4512.4,1331.9
4524.8,1336.4
4537.1,1341.0
4549.5,1345.3
4560.3,1348.3
4571.1,1351.1
4580.3,1352.3
4588.2,1353.1
4594.6,1352.4
4601.8,1350.8
4609.8,1348.0
4619.6,1344.9
4629.3,1340.1
4639.9,1334.3
4649.3,1326.3
4660.5,1317.8
4672.3,1308.7
4683.9,1298.1
4696.9,1287.5
4710.4,1276.3
4724.4,1264.4
4740.7,1253.3
4756.7,1240.9
4774.0,1228.7
4792.6,1216.6
4811.5,1204.2
4830.3,1191.8
4850.4,1179.7
4869.8,1166.8
4891.1,1155.0
4913.5,1143.7
4937.0,1132.9
4959.5,1121.6
4983.6,1111.9
5007.3,1102.7
5031.4,1094.7
5055.1,1087.2
5079.3,1081.1
5102.0,1074.8
5125.3,1069.7
5147.1,1064.4
5169.4,1060.6
5192.0,1058.0
5214.2,1055.9
5236.9,1055.2
5259.1,1054.9
5280.3,1054.1
5302.3,1054.1
5324.2,1054.2
5346.0,1054.5
5367.6,1055.0
5389.9,1056.5
5411.8,1058.4
5434.3,1061.5
5457.4,1065.7
5480.1,1070.2
5502.6,1075.0
5524.9,1080.2
5547.5,1086.6
5570.9,1094.1
5593.3,1100.8
5615.5,1107.9
5636.8,1114.3
5659.0,1121.3
5680.4,1127.5
5702.6,1134.4
5724.2,1140.4
5747.4,1147.9
5769.9,1154.8
5793.2,1162.3
5816.7,1169.5
5841.2,1177.4
5865.8,1185.2
5889.4,1192.3
5913.8,1200.4
5938.2,1208.4
5962.5,1216.4
5988.0,1225.0
6012.5,1232.8
6037.8,1241.6
6062.3,1249.6
6085.7,1256.9
6110.1,1264.8
6134.6,1272.8
6159.0,1280.8
6182.2,1288.4
6205.4,1296.1
6228.4,1304.0
6250.4,1311.3
6272.3,1318.5
6294.4,1325.7
6316.7,1332.6
6338.9,1337.8
6361.6,1340.6
6384.9,1341.0
6408.4,1339.1
6432.3,1336.9
6456.3,1334.5
6480.0,1332.5
6504.9,1329.0
6530.1,1328.8
6555.3,1330.2
6580.0,1332.6
6603.1,1334.7
6627.6,1337.3
6652.3,1337.6
6677.8,1338.8
6701.4,1338.8
6724.3,1339.4
6747.1,1340.4
6769.7,1343.1
6793.2,1346.9
6816.1,1349.5
6840.2,1352.4
6864.0,1353.8
6886.8,1354.6
6910.6,1356.1
6934.3,1357.7
6958.4,1360.6
6982.3,1363.7
7007.1,1367.7
7030.9,1370.9
7054.9,1374.0
7078.8,1377.2
7102.7,1380.4
7127.3,1384.5
7150.8,1388.0
7174.9,1392.8
7199.2,1399.0
7222.7,1406.3
7246.1,1415.5
7270.0,1425.9
7292.8,1436.0
7316.3,1447.0
7339.5,1456.3
7364.3,1465.8
7388.9,1473.5
7413.2,1479.8
7437.8,1485.7
7462.8,1491.2
7487.2,1495.6
7511.1,1498.9
7535.2,1501.6
7559.0,1503.1
7584.3,1504.5
7608.2,1504.1
7632.5,1503.2
7657.3,1501.6
7682.7,1499.4
7706.6,1495.3
7731.7,1491.6
7756.3,1486.7
7780.9,1481.7
7805.5,1476.9
7829.0,1471.3
7852.5,1466.0
7875.8,1460.9
7898.2,1455.1
7921.0,1450.5
7942.0,1444.6
7962.8,1438.8
7982.7,1432.3
8002.2,1424.6
8020.4,1414.8
8038.3,1403.7
8057.0,1393.2
8074.7,1382.4
8092.7,1372.9
8110.7,1365.1
8129.7,1359.8
8148.8,1356.2
8168.6,1355.3
8190.4,1357.3
8212.2,1359.5
8233.0,1360.9
8253.7,1362.4
8274.3,1364.1
8295.4,1365.3
8317.5,1366.9
8338.9,1367.8
8360.2,1368.6
8381.7,1369.2
8402.7,1368.7
8424.0,1367.8
8444.8,1365.6
8465.8,1363.2
8487.4,1360.1
8508.3,1356.1
8530.2,1352.6
8552.3,1349.0
8574.1,1345.5
8595.2,1341.5
8617.1,1337.9
8638.3,1333.6
8658.6,1328.3
8680.1,1323.6
8701.5,1318.9
8723.1,1314.1
8744.8,1309.1
8766.5,1304.1
8788.3,1298.8
8808.4,1292.2
8829.7,1285.9
8849.1,1278.2
8868.3,1270.9
8887.5,1265.4
8906.5,1261.9
8925.7,1261.6
8945.3,1264.5
8965.0,1269.2
8985.4,1274.7
9005.6,1278.8
9027.5,1282.5
9049.9,1284.0
9072.4,1283.3
9094.8,1281.0
9117.2,1277.0
9138.9,1272.0
9161.2,1268.0
9182.4,1263.6
9203.3,1259.5
9223.2,1254.9
9243.0,1250.4
9262.7,1246.0
9281.7,1240.7
9298.9,1234.0
9316.0,1227.2
9333.1,1220.8
9348.8,1214.0
9364.9,1208.6
9381.2,1204.7
9397.4,1202.8
9415.4,1204.1
9434.0,1206.3
9452.7,1208.6
9471.7,1210.4
9491.3,1211.5
9510.9,1210.9
9531.3,1209.3
9551.1,1206.5
9569.9,1203.2
9588.5,1200.2
9605.5,1197.3
9622.3,1196.4
9639.6,1198.5
9656.9,1202.4
9674.4,1207.9
9691.2,1212.4
9707.9,1217.1
9724.5,1221.7
9740.3,1225.8
9755.0,1229.2
9770.1,1232.3
9784.4,1234.3
9799.4,1235.7
9815.0,1236.3
9831.1,1236.2
9847.6,1235.8
9864.4,1234.8
9880.6,1232.7
9898.0,1231.2
9915.4,1229.6
9931.9,1227.3
9948.2,1225.2
9964.4,1223.2
9980.4,1221.5
9995.4,1219.3
10011.2,1217.7
10025.9,1215.8
10040.5,1214.1
10054.9,1212.6
10069.2,1211.0
10083.4,1209.7
10097.6,1208.6
10111.5,1207.5
10125.4,1206.5
10139.3,1205.6
10152.8,1205.1
10166.9,1205.7
10180.6,1206.9
10194.7,1209.2
10208.6,1211.7
10224.3,1215.8
10239.0,1219.4
10253.7,1222.8
10267.3,1225.8
10281.9,1229.3
10296.8,1232.6
10311.6,1236.1
10325.3,1238.8
10340.2,1242.0
10355.2,1245.0
10369.4,1247.5
10383.4,1249.9
10397.1,1252.9
10409.8,1255.1
10421.5,1256.7
10433.3,1258.4
10443.0,1259.0
10451.6,1259.2
10459.0,1258.9
10464.1,1258.0
10468.3,1258.2
10470.9,1258.5
10474.0,1261.8
10475.3,1267.3
10476.4,1274.9
10477.3,1282.8
10480.2,1291.6
10484.6,1300.5
10489.4,1308.8
10495.5,1317.4
10502.4,1326.8
10509.3,1336.2
10517.1,1346.3
10524.6,1356.7
10533.0,1368.0
10541.0,1379.5
10549.1,1391.3
10557.8,1403.9
10565.5,1415.8
10574.2,1428.5
10582.9,1441.2
10592.4,1454.6
10601.2,1467.1
10610.9,1480.2
10619.6,1492.9
10628.4,1505.5
10637.3,1517.9
10646.2,1530.1
10655.6,1542.1
10664.6,1552.3
10674.6,1561.7
10686.2,1570.7
10697.6,1578.2
10709.6,1584.9
10721.0,1590.6
10732.3,1596.4
10742.8,1601.3
10752.6,1605.4
10763.2,1608.5
10773.6,1609.9
10785.4,1609.7
10797.3,1607.8
10809.0,1604.2
10820.1,1599.3
10832.4,1595.0
10843.6,1590.2
10854.7,1585.5
10865.7,1580.9
10878.9,1573.7
10890.3,1568.5
10903.0,1565.4
10915.4,1564.5
10927.6,1565.7
10940.0,1568.3
10952.0,1571.5
10963.8,1575.0
10975.4,1578.5
10987.9,1582.8
10999.6,1586.4
11010.4,1589.3
11021.7,1593.1
11031.2,1595.9
11038.4,1597.6
11044.0,1599.6
11046.7,1605.2
11048.3,1612.1
11048.8,1620.4
11048.9,1631.0
11049.9,1642.4
11050.6,1653.9
11052.3,1666.2
11054.0,1678.3
11057.1,1690.8
11060.4,1702.8
11064.9,1715.2
11068.6,1726.8
11072.4,1738.0
11076.3,1749.4
11079.5,1759.7
11082.6,1770.3
11086.5,1781.6
11089.3,1792.4
11092.0,1803.4
11094.8,1814.1
11096.9,1824.2
11099.9,1834.8
11102.9,1845.4
11105.4,1854.9
11108.1,1863.9
11109.8,1870.7
11111.6,1875.6
11112.4,1878.2
11113.0,1879.2
11112.2,1878.4
11112.2,1878.4
11112.3,1878.3
11112.4,1878.2
11112.4,1878.2
11112.4,1878.1
11112.4,1878.2
11112.8,1879.5
11113.5,1882.1
11115.5,1886.9
11117.0,1892.1
11119.3,1898.2
11123.5,1905.6
11128.5,1911.8
11134.8,1918.3
11142.2,1925.3
11149.2,1932.8
11156.1,1942.3
11161.2,1952.0
11165.3,1963.1
11167.4,1974.7
11168.4,1987.9
11168.4,2002.3
11168.0,2017.1
11167.3,2032.1
11166.5,2047.5
11166.4,2063.7
11166.6,2079.7
11167.2,2095.1
11169.9,2109.8
11172.4,2122.7
11177.3,2136.5
11182.6,2149.7
11188.8,2163.6
11194.9,2177.6
11202.7,2193.3
11210.2,2209.1
11218.4,2226.0
11225.9,2242.1
11234.1,2258.9
11241.6,2274.9
11249.8,2291.6
11258.2,2308.4
11266.9,2324.7
11276.2,2340.2
11286.5,2354.5
11298.4,2368.7
11310.6,2382.5
11323.2,2395.9
11335.8,2409.2
11348.6,2422.2
11362.2,2436.1
11375.0,2449.1
11387.0,2461.3
11398.9,2473.7
11410.7,2486.1
11422.2,2499.1
11432.8,2513.0
11441.8,2526.9
11450.2,2541.8
11458.2,2557.2
11465.7,2573.1
11471.9,2588.7
11477.4,2605.4
11481.5,2621.9
11484.0,2638.6
11486.1,2655.9
11486.9,2672.8
11487.2,2690.3
11485.3,2707.1
11483.1,2724.2
11480.6,2741.5
11478.4,2758.8
11477.7,2775.8
11478.6,2792.6
11481.3,2809.1
11486.2,2826.4
11490.4,2842.8
11495.3,2860.2
11500.2,2877.4
11506.2,2895.2
11512.7,2912.6
11520.6,2929.8
11529.3,2946.1
11538.4,2961.9
11547.4,2977.8
11554.7,2994.0
11562.2,3011.8
11569.3,3030.0
11576.3,3048.5
11583.1,3067.0
11590.5,3085.1
11598.1,3102.8
11604.7,3119.8
11609.5,3137.3
11612.1,3155.7
11613.2,3174.2
11612.1,3191.7
11612.8,3210.5
11612.2,3227.5
11613.8,3245.2
11615.3,3261.3
11618.7,3277.0
11622.6,3292.0
11628.9,3307.6
11635.1,3321.4
11644.0,3335.7
