x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.8,-1.0
-2.3,-2.9
-3.0,-5.1
-2.2,-8.7
0.8,-11.8
5.0,-16.4
10.8,-20.1
17.2,-26.5
24.8,-31.9
32.3,-38.4
40.2,-45.1
47.8,-51.7
55.2,-58.3
62.0,-64.7
68.0,-69.7
72.9,-74.4
76.9,-78.9
80.4,-82.1
82.9,-87.4
85.0,-91.4
85.2,-98.4
84.5,-105.2
81.8,-111.5
77.8,-116.3
72.3,-120.6
66.5,-125.0
60.4,-129.2
53.5,-134.4
45.8,-138.2
36.9,-141.8
27.6,-145.2
18.3,-149.8
9.0,-154.3
-0.3,-160.1
-9.5,-164.8
-19.3,-170.4
-29.4,-175.9
-39.4,-181.5
-49.2,-187.2
-59.2,-192.8
-69.1,-198.5
-78.5,-203.0
-87.9,-209.9
-96.9,-216.9
-105.3,-224.1
-113.0,-232.7
-120.3,-241.2
-127.7,-250.9
-135.0,-260.8
-142.5,-271.6
-150.4,-282.4
-158.4,-293.3
-166.2,-304.1
-174.7,-316.0
-182.5,-326.8
-190.8,-338.7
-199.2,-350.5
-207.6,-362.4
-215.9,-373.0
-224.4,-385.0
-232.7,-395.6
-241.5,-407.4
-250.0,-418.0
-259.0,-429.8
-267.6,-441.5
-276.2,-453.4
-284.5,-464.1
-293.0,-475.9
-300.6,-488.0
-307.5,-500.2
-313.9,-512.6
-319.9,-526.3
-326.2,-541.0
-332.1,-554.7
-338.1,-569.6
-343.8,-583.3
-349.5,-597.0
-355.1,-610.8
-360.5,-624.5
-365.9,-638.4
-371.9,-653.2
-378.2,-667.9
-384.5,-682.7
-390.9,-697.5
-397.8,-712.0
-404.8,-726.7
-412.3,-742.3
-420.5,-759.0
-428.8,-775.6
-437.8,-794.5
-447.0,-812.0
-456.6,-829.5
-466.3,-847.0
-476.3,-865.5
-486.8,-882.8
-497.2,-901.3
-508.3,-920.8
-518.9,-939.2
-529.5,-957.6
-540.0,-976.1
-549.7,-993.6
-559.7,-1012.2
-569.6,-1029.6
-579.2,-1047.0
-588.9,-1064.5
-598.8,-1083.2
-608.0,-1099.6
-617.9,-1118.1
-627.2,-1134.5
-636.8,-1152.1
-646.3,-1169.5
-656.4,-1188.1
-666.3,-1205.6
-676.8,-1224.0
-687.2,-1242.5
-697.3,-1261.0
-708.4,-1281.7
-719.8,-1302.3
