x,y
0.0,0.0
-2.1,11.2
-3.9,23.7
-6.1,36.4
-8.0,50.4
-10.6,65.1
-12.7,81.0
-16.3,96.6
-18.7,114.3
-21.6,132.4
-24.9,151.0
-28.4,169.7
-31.5,189.5
-34.9,209.7
-38.6,230.2
-42.6,250.9
-46.2,272.9
-50.1,295.1
-54.3,317.5
-58.0,341.1
-61.9,364.9
-66.1,388.9
-69.8,414.1
-74.2,438.5
-78.9,463.0
-83.6,487.5
-87.3,512.6
-92.0,537.2
-96.8,561.9
-101.7,586.6
-106.5,611.2
-111.9,634.8
-117.6,658.7
-124.2,683.5
-132.4,708.1
-140.5,734.2
-149.7,759.9
-158.6,786.8
-167.3,813.6
-175.2,841.1
-184.1,868.0
-193.2,895.2
-202.2,922.1
-210.9,948.9
-220.1,974.5
-228.0,1002.1
-237.8,1028.2
-246.2,1054.6
-254.7,1081.2
-263.0,1107.5
-271.9,1132.9
-280.8,1158.2
-288.9,1184.4
-297.3,1210.8
-305.4,1237.0
-313.9,1262.0
-321.4,1287.5
-329.3,1312.0
-336.7,1335.9
-344.6,1357.1
-351.0,1377.1
-356.9,1394.8
-362.3,1410.5
-366.4,1423.6
-367.1,1431.9
-367.1,1438.1
-361.3,1444.9
-352.6,1449.2
-342.2,1454.9
-332.1,1461.0
-322.1,1470.3
-312.6,1481.5
-303.5,1494.6
-294.1,1509.1
-283.8,1524.4
-273.5,1539.6
-262.5,1555.8
-251.5,1571.8
-239.7,1588.8
-227.0,1606.5
-214.5,1624.4
-201.3,1643.2
-188.8,1661.2
-175.7,1680.1
-162.4,1698.9
-149.0,1717.5
-136.2,1735.2
-123.4,1752.8
-111.2,1769.4
-99.9,1785.2
-89.9,1800.6
-80.5,1816.8
-73.0,1836.2
-66.1,1854.5
-57.4,1874.4
-49.7,1893.6
-42.3,1913.2
-34.6,1934.0
-28.7,1954.8
-23.0,1977.5
-17.7,2000.6
-12.7,2023.9
-7.1,2048.2
-1.5,2072.6
3.9,2097.2
8.6,2120.6
14.2,2145.1
19.4,2169.8
25.1,2195.7
30.7,2221.6
36.5,2247.4
41.6,2272.3
47.5,2298.0
53.3,2323.6
58.4,2348.5
64.3,2374.1
70.1,2399.9
75.5,2426.0
81.7,2452.9
87.1,2479.0
92.7,2505.0
99.1,2531.8
103.9,2556.9
109.6,2582.7
115.0,2607.4
119.8,2630.9
124.3,2653.0
128.6,2673.9
133.6,2695.6
138.7,2717.3
143.4,2739.3
148.6,2762.4
153.7,2785.7
158.6,2809.1
163.3,2832.8
168.5,2857.4
172.8,2881.4
177.7,2906.5
182.4,2931.6
187.0,2956.9
192.3,2983.1
197.0,3008.4
202.2,3034.7
206.5,3060.3
211.7,3086.5
216.6,3111.7
221.1,3135.4
226.4,3158.4
232.6,3180.7
240.8,3204.2
248.9,3227.8
257.7,3252.3
266.2,3277.2
274.5,3302.2
283.6,3327.9
292.9,3353.6
301.5,3378.4
310.9,3403.9
320.2,3429.5
328.9,3454.2
338.2,3479.8
346.8,3504.6
356.1,3530.2
364.7,3554.9
374.1,3580.5
382.7,3605.2
391.2,3630.0
399.9,3654.6
407.2,3677.5
415.1,3699.8
422.1,3719.4
430.0,3737.0
438.8,3753.6
446.5,3769.7
451.6,3784.9
454.5,3800.8
457.6,3818.1
461.0,3834.9
466.1,3853.5
471.1,3872.1
477.3,3892.8
483.0,3913.8
489.2,3936.0
495.2,3958.3
501.2,3980.7
507.3,4003.1
514.6,4027.4
521.1,4051.0
526.9,4073.5
532.9,4095.9
538.7,4118.6
543.3,4140.6
547.3,4163.4
550.5,4186.7
552.4,4209.8
553.3,4233.8
554.2,4259.5
553.7,4284.8
553.4,4311.5
554.0,4339.0
553.4,4366.0
553.0,4392.9
552.6,4419.7
551.5,4445.6
551.6,4471.9
551.7,4498.3
551.0,4523.8
550.5,4549.2
549.8,4574.6
550.1,4600.8
550.2,4627.2
549.3,4652.9
549.2,4679.5
548.9,4706.3
548.8,4732.8
548.2,4758.2
548.7,4784.2
549.1,4810.3
549.5,4836.3
549.1,4861.6
549.4,4887.8
549.1,4912.9
549.7,4938.8
549.7,4963.7
549.9,4988.5
550.1,5013.1
549.6,5036.8
548.9,5059.2
549.4,5080.3
551.0,5100.7
555.5,5121.3
563.2,5142.1
572.1,5161.8
582.5,5181.6
593.3,5201.1
604.4,5220.3
615.6,5239.4
627.8,5259.2
639.3,5278.0
650.8,5296.8
661.4,5315.0
671.9,5333.2
682.6,5351.2
692.7,5369.7
702.5,5388.5
711.8,5407.8
721.7,5428.3
732.1,5449.6
742.4,5471.2
752.3,5493.1
763.0,5515.8
772.0,5537.0
780.7,5558.5
789.7,5581.3
796.8,5602.6
804.3,5625.1
811.4,5648.2
817.6,5672.0
823.0,5696.5
828.4,5721.0
834.4,5746.5
839.8,5771.2
845.0,5795.8
850.2,5820.6
855.0,5845.7
858.7,5870.2
860.9,5894.7
863.4,5920.4
865.7,5946.1
867.8,5972.2
870.4,5999.5
871.9,6026.1
874.4,6053.5
876.3,6079.7
878.6,6105.7
881.4,6132.6
883.2,6158.8
885.4,6184.9
887.7,6210.7
888.7,6234.7
890.7,6259.2
893.3,6283.3
895.1,6306.4
897.7,6330.5
900.3,6354.5
902.2,6377.6
904.1,6400.6
905.3,6422.8
906.7,6444.8
908.3,6464.9
913.2,6485.3
920.7,6506.3
928.6,6526.9
936.7,6547.2
946.7,6569.1
955.8,6590.2
966.6,6612.8
975.8,6633.9
985.6,6655.9
995.5,6677.7
1005.2,6699.8
1014.9,6721.9
1024.6,6744.0
1035.2,6766.9
1045.7,6789.9
1055.4,6811.9
1065.9,6834.9
1076.3,6858.0
1086.7,6880.9
1097.8,6904.9
1109.0,6928.8
1118.4,6951.3
1127.6,6973.9
1136.7,6996.4
1146.0,7019.0
1156.1,7042.3
1165.8,7066.0
1175.2,7090.0
1185.4,7114.8
1195.0,7138.7
1204.7,7162.3
1214.0,7184.8
1224.3,7207.9
1235.7,7231.5
1248.4,7255.7
1261.1,7279.7
1274.2,7303.5
1288.2,7327.9
1301.3,7351.6
1314.9,7376.3
1326.6,7399.7
1339.0,7424.2
1349.9,7446.8
1362.1,7469.7
1374.6,7492.4
1387.0,7515.1
1400.3,7538.7
1412.8,7561.3
