x,y
0.0,0.0
-4.8,-4.9
-9.7,-10.1
-15.7,-15.0
-21.4,-19.3
-26.9,-22.9
-32.6,-24.5
-36.2,-24.4
-41.1,-21.6
-46.1,-16.2
-50.8,-10.5
-54.5,-5.1
-59.3,0.6
-64.1,6.3
-67.9,11.3
-73.0,16.3
-77.6,19.8
-84.1,21.9
-89.4,21.0
-94.6,17.9
-99.0,13.6
-102.5,8.9
-104.6,4.3
-105.6,-0.3
-105.5,-5.5
-104.1,-10.6
-100.4,-15.8
-94.4,-21.5
-87.6,-28.3
-81.0,-35.4
-75.3,-41.9
-68.7,-49.1
-63.1,-55.7
-56.7,-63.1
-50.2,-70.5
-42.7,-78.4
-35.3,-86.5
-28.9,-94.1
-21.4,-102.1
-14.9,-109.5
-7.3,-117.2
0.4,-124.8
6.9,-132.1
14.3,-140.2
21.7,-148.2
27.3,-155.1
33.9,-162.3
39.3,-169.3
44.7,-176.2
50.1,-183.3
55.4,-190.5
60.7,-197.9
66.9,-205.8
71.1,-212.7
77.4,-220.5
82.8,-227.7
88.2,-234.6
93.8,-241.2
99.4,-247.9
105.0,-254.4
110.6,-261.1
117.3,-268.3
123.7,-275.8
129.9,-283.6
136.2,-291.4
141.4,-299.0
146.7,-306.4
151.0,-313.0
155.5,-319.4
159.2,-324.6
162.2,-328.8
163.5,-331.2
165.1,-333.2
164.8,-333.7
165.8,-334.2
164.8,-333.8
164.8,-333.7
164.8,-333.7
164.8,-333.7
164.8,-333.7
164.9,-333.6
164.9,-333.6
164.9,-333.6
164.9,-333.6
164.9,-333.5
164.9,-333.5
164.9,-333.5
164.9,-333.4
163.9,-333.0
164.0,-332.8
164.0,-332.8
164.0,-332.8
164.0,-332.8
164.8,-333.7
165.3,-335.2
167.7,-338.1
169.0,-340.9
171.1,-344.1
173.3,-347.3
174.5,-350.0
177.5,-354.1
179.5,-357.8
181.3,-361.8
183.3,-365.6
185.2,-369.5
187.2,-373.1
188.1,-376.5
190.0,-380.4
192.0,-384.0
194.0,-387.6
196.2,-391.1
197.3,-394.0
198.4,-396.9
199.5,-399.7
200.6,-402.6
201.9,-405.2
203.2,-407.7
204.3,-410.4
204.6,-412.7
205.7,-415.4
206.9,-418.3
208.0,-421.1
209.2,-423.7
209.8,-425.1
209.7,-425.4
209.7,-425.4
209.7,-425.4
209.7,-425.3
209.7,-425.3
209.7,-425.3
209.7,-425.3
209.7,-425.2
209.7,-425.2
209.7,-425.2
209.7,-425.2
209.8,-425.1
209.8,-425.1
209.8,-425.1
209.8,-425.1
209.8,-425.1
209.8,-425.1
209.8,-425.0
209.8,-425.0
209.8,-425.0
209.8,-425.0
209.8,-425.0
209.8,-425.0
209.8,-425.0
209.8,-425.0
209.8,-425.0
209.8,-425.0
209.8,-425.0
209.8,-425.0
209.9,-424.9
209.9,-424.9
209.9,-424.9
209.8,-425.1
210.4,-426.4
210.9,-428.1
211.4,-429.7
212.2,-430.8
212.0,-431.2
212.8,-432.2
213.5,-433.3
213.3,-433.7
214.2,-434.3
214.2,-434.4
214.2,-434.5
214.2,-434.5
214.1,-434.6
214.8,-435.7
215.1,-437.7
216.3,-440.4
218.5,-443.7
218.6,-445.9
219.0,-447.9
220.2,-450.5
222.3,-453.9
222.3,-456.4
223.4,-459.5
225.3,-463.4
226.2,-466.7
227.1,-470.0
229.2,-473.6
231.0,-477.7
231.9,-481.0
234.0,-484.4
234.2,-486.6
235.4,-489.4
235.5,-491.7
235.8,-493.8
237.3,-495.8
238.1,-496.8
238.0,-497.0
238.0,-497.0
238.0,-497.0
239.1,-497.3
239.1,-497.2
239.2,-497.0
239.3,-496.9
239.4,-496.7
239.4,-496.6
239.4,-496.6
239.5,-496.4
239.5,-496.3
239.6,-496.2
239.6,-496.1
239.7,-496.0
239.7,-496.0
240.7,-496.4
240.8,-496.3
240.8,-496.3
240.8,-496.2
240.8,-496.2
240.8,-496.2
240.9,-496.1
240.9,-496.1
240.9,-496.1
240.9,-496.1
240.9,-496.1
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
240.9,-496.0
239.9,-495.6
239.8,-495.7
239.8,-495.7
239.8,-495.7
239.8,-495.7
239.8,-495.7
239.8,-495.7
239.8,-495.7
239.8,-495.7
239.7,-496.0
239.3,-496.9
239.5,-499.0
240.5,-502.1
241.5,-505.2
242.5,-508.5
244.4,-512.5
245.1,-516.3
246.7,-520.8
248.3,-525.2
249.9,-529.7
251.5,-534.2
253.1,-538.7
255.1,-542.3
259.9,-545.4
267.3,-548.1
273.4,-548.3
279.9,-547.6
287.5,-547.5
296.4,-544.3
303.0,-543.6
307.9,-543.6
309.3,-543.2
310.5,-545.9
315.3,-551.6
325.8,-558.4
335.4,-564.6
344.7,-571.2
352.9,-577.7
362.1,-584.6
369.2,-590.7
376.2,-596.9
384.2,-603.8
392.1,-610.9
400.0,-617.9
408.0,-624.6
416.4,-631.0
424.1,-635.7
433.2,-640.1
442.2,-644.8
452.2,-649.9
461.3,-654.7
471.3,-659.9
480.3,-664.3
490.7,-669.0
500.0,-673.1
510.3,-677.4
520.8,-681.8
531.2,-685.9
540.8,-689.7
550.3,-693.2
559.8,-696.7
569.5,-700.0
579.3,-703.0
588.0,-705.5
596.9,-707.8
605.7,-710.3
614.7,-712.3
623.6,-714.3
632.7,-716.2
642.8,-718.7
651.9,-720.5
662.1,-722.5
672.5,-724.3
682.9,-726.1
693.3,-727.8
702.8,-728.8
712.3,-729.7
722.2,-729.8
733.2,-730.2
743.3,-729.9
754.3,-730.5
765.1,-731.1
776.0,-732.0
787.8,-733.3
798.7,-734.0
810.4,-735.6
823.0,-737.9
834.5,-740.0
845.2,-741.2
856.3,-741.2
867.1,-742.1
877.8,-743.1
888.4,-744.6
898.8,-748.9
909.3,-755.8
918.5,-762.8
927.8,-769.6
938.2,-776.4
949.1,-782.5
960.4,-787.9
971.7,-792.9
983.3,-797.5
993.7,-801.9
1004.8,-807.4
1015.7,-813.6
1025.0,-820.2
1034.9,-828.3
1043.5,-836.6
1053.0,-845.8
1061.3,-854.6
1070.7,-863.9
1079.0,-872.7
1088.2,-882.2
1098.5,-892.4
1107.8,-902.1
1116.9,-911.6
1126.3,-921.1
1136.5,-931.1
1146.9,-941.0
1157.3,-950.9
1168.8,-961.0
1179.7,-969.8
1191.2,-977.2
1203.9,-984.9
1215.0,-993.1
1224.9,-1003.9
1233.1,-1015.8
1242.1,-1028.7
1250.0,-1041.1
1258.0,-1053.3
1265.1,-1065.1
1272.0,-1076.8
1279.1,-1088.4
1286.5,-1099.2
1294.3,-1109.3
1302.3,-1118.8
1311.3,-1128.9
1319.3,-1138.4
1328.2,-1148.8
1337.2,-1158.9
1345.3,-1168.1
1354.3,-1178.4
1364.1,-1189.5
1372.6,-1200.6
1382.4,-1211.7
1392.5,-1222.3
1403.8,-1232.8
1416.4,-1243.2
1428.8,-1251.4
1443.1,-1258.4
1457.1,-1263.1
1472.4,-1267.8
1488.3,-1271.4
1506.5,-1272.7
1524.3,-1274.6
1541.8,-1277.5
1559.8,-1279.3
1579.1,-1278.1
1595.8,-1277.2
1614.6,-1277.4
1633.1,-1278.0
1649.5,-1280.3
1667.0,-1283.1
1684.2,-1289.1
1697.6,-1300.8
1710.6,-1313.1
1722.3,-1325.6
1733.7,-1338.7
1744.2,-1353.6
1753.8,-1368.0
1764.3,-1383.0
1773.3,-1398.8
1779.7,-1414.4
1786.0,-1430.4
1791.9,-1447.5
1794.8,-1462.6
1799.2,-1477.0
1804.8,-1489.1
1812.9,-1498.5
1824.4,-1503.3
1839.8,-1505.2
1855.0,-1504.6
1870.5,-1503.4
1883.3,-1502.7
1895.0,-1501.8
1905.3,-1501.0
1915.3,-1501.0
1922.2,-1504.7
1927.1,-1512.9
1931.5,-1524.8
1933.7,-1536.2
1935.9,-1547.4
1937.1,-1558.0
1941.1,-1568.1
1944.2,-1580.1
1948.3,-1590.1
1951.3,-1599.6
1955.9,-1608.3
1961.8,-1617.0
1969.1,-1625.5
1976.7,-1633.3
1984.4,-1640.6
1991.4,-1647.0
1998.6,-1652.9
2004.8,-1658.1
2011.2,-1662.9
2017.7,-1667.8
2024.0,-1672.9
2030.4,-1677.8
2036.8,-1682.5
2043.3,-1687.4
2049.9,-1691.9
2056.3,-1696.7
2062.7,-1701.6
2069.3,-1706.1
2076.9,-1711.2
2084.3,-1716.6
2091.6,-1722.0
2100.1,-1728.0
2107.5,-1733.3
2116.0,-1739.1
2123.4,-1744.7
2130.2,-1751.2
2139.2,-1758.8
2146.5,-1764.5
2154.4,-1768.7
2162.9,-1774.5
2169.5,-1779.0
2176.0,-1783.7
2183.6,-1788.6
2190.0,-1793.5
2198.4,-1799.6
2207.6,-1806.4
2216.0,-1812.4
2226.3,-1819.7
2236.6,-1827.0
2248.6,-1836.2
2260.6,-1845.3
2274.5,-1855.7
2289.6,-1866.2
2303.9,-1876.0
2319.4,-1885.6
2334.9,-1895.3
2351.4,-1905.8
2368.6,-1917.1
2385.7,-1928.9
2403.8,-1941.4
2421.9,-1953.9
2439.9,-1966.4
2458.9,-1979.6
2477.8,-1992.7
2497.9,-2006.4
2516.9,-2019.8
2536.6,-2034.1
2557.4,-2049.1
2578.4,-2063.4
2597.4,-2076.5
2617.6,-2090.0
2637.6,-2103.6
2656.6,-2116.8
2676.6,-2130.8
2695.5,-2143.9
2714.6,-2157.0
2731.7,-2168.8
2749.8,-2181.1
2768.9,-2194.2
2786.7,-2207.1
2804.6,-2219.9
2823.7,-2232.9
2841.9,-2245.1
2860.1,-2257.2
2878.2,-2269.6
2895.6,-2283.6
2915.3,-2300.7
2933.5,-2318.5
2951.2,-2336.9
2969.0,-2355.5
2985.7,-2373.8
3002.3,-2392.3
3018.8,-2410.8
3035.3,-2429.3
3050.8,-2447.4
3066.5,-2465.1
3080.8,-2482.9
3092.8,-2500.2
3104.4,-2518.6
3115.3,-2538.4
3124.6,-2558.7
3133.7,-2579.5
3142.8,-2600.5
3151.4,-2622.3
3160.2,-2643.8
3170.1,-2665.9
3179.8,-2688.0
3189.8,-2709.9
3198.8,-2731.0
3209.3,-2751.7
3220.4,-2770.9
3234.8,-2788.5
3251.2,-2804.6
3269.5,-2819.4
3289.4,-2833.3
3309.3,-2847.2
3329.5,-2860.8
3350.7,-2874.7
3370.9,-2888.0
3390.7,-2902.3
3409.2,-2916.6
3427.4,-2931.3
3445.5,-2946.7
3462.2,-2961.9
3478.7,-2977.9
3494.5,-2995.1
3511.2,-3013.4
3528.6,-3032.8
3544.8,-3052.1
3561.0,-3071.2
3577.3,-3090.2
3593.7,-3109.2
3609.9,-3128.4
3626.1,-3147.7
3643.3,-3167.6
3660.3,-3187.8
3676.4,-3207.2
3692.6,-3226.6
3708.7,-3246.0
3725.8,-3266.0
3742.9,-3286.2
3758.9,-3305.9
3774.8,-3325.8
3791.8,-3346.2
3806.6,-3365.8
3823.1,-3386.9
3838.5,-3407.9
3853.8,-3429.2
3868.9,-3451.0
3882.9,-3472.2
3898.0,-3493.9
3912.0,-3515.4
3925.7,-3537.0
3939.7,-3558.4
3952.5,-3579.4
3966.4,-3601.0
3978.9,-3622.8
3992.3,-3645.5
4004.3,-3668.3
4016.0,-3691.7
4027.8,-3715.0
4038.6,-3737.9
4049.4,-3760.6
4060.1,-3783.6
4070.6,-3807.0
4081.9,-3831.5
4091.9,-3855.8
4101.2,-3879.3
4111.3,-3903.4
4120.5,-3926.8
4129.7,-3950.2
4139.0,-3973.5
4148.2,-3996.9
4157.4,-4020.5
4166.6,-4043.9
4175.8,-4067.4
4185.1,-4090.8
4194.3,-4114.1
4203.5,-4137.4
4214.0,-4160.9
4223.4,-4184.0
4232.8,-4207.0
4242.3,-4229.7
4252.0,-4252.3
4261.8,-4274.3
4272.6,-4296.9
