x,y
0.0,0.0
-5.8,-3.6
-11.9,-0.9
5.5,-69.3
-10.3,-54.8
-23.1,-45.3
-31.4,-42.9
-27.5,-59.6
-38.9,-59.4
-46.7,-62.0
-56.7,-53.9
-53.6,-80.3
-77.6,-63.3
-102.1,-31.0
-83.6,-55.5
-93.9,-50.9
-98.1,-57.7
-105.4,-54.5
-110.7,-53.3
-115.9,-52.2
-114.6,-63.8
-127.9,-49.2
-142.0,-40.5
-140.8,-48.4
-140.2,-37.6
-135.5,-68.5
-134.9,-73.8
-148.5,-56.5
-138.7,-83.3
-136.7,-85.4
-139.3,-83.1
-126.8,-104.9
-119.1,-138.5
-115.5,-150.0
-114.5,-162.8
-112.3,-173.7
-110.5,-176.9
-107.3,-194.6
-105.9,-182.8
-104.0,-194.8
-101.5,-210.8
-99.1,-223.0
-97.7,-221.2
-96.1,-224.3
-100.0,-217.6
-102.4,-214.1
-96.5,-219.2
-89.9,-223.4
-89.6,-223.5
-89.9,-221.0
-90.2,-222.0
-90.2,-217.1
-91.4,-197.9
-91.6,-192.9
-91.9,-185.4
-91.8,-185.4
-91.1,-190.6
-90.7,-194.5
-90.6,-197.0
-90.0,-197.3
-89.6,-198.7
-89.2,-200.1
-88.1,-201.8
-86.6,-203.7
-84.1,-204.8
-80.2,-205.3
-75.3,-206.2
-69.7,-206.3
-64.0,-206.3
-57.5,-205.6
-50.4,-205.1
-42.5,-203.7
-33.8,-201.4
-24.8,-200.5
-14.9,-204.8
-21.9,-180.5
-8.0,-179.3
21.1,-211.2
26.8,-200.1
36.8,-192.2
47.9,-189.7
57.3,-187.8
66.6,-187.1
76.1,-183.9
84.1,-182.5
93.0,-179.1
101.3,-177.8
110.0,-176.7
118.4,-175.6
127.4,-174.7
136.4,-172.6
145.3,-171.6
154.2,-171.9
163.0,-173.3
171.4,-175.8
178.8,-181.5
184.4,-187.8
188.4,-195.7
191.2,-204.4
194.6,-213.3
185.3,-209.1
199.0,-230.2
202.2,-239.1
204.5,-247.5
206.9,-250.9
211.4,-262.9
214.5,-261.8
214.8,-258.3
218.3,-256.1
225.2,-259.2
229.8,-261.3
232.1,-262.3
230.4,-259.1
232.4,-262.5
232.7,-262.6
233.4,-262.9
233.1,-264.0
232.9,-263.9
231.9,-264.6
229.8,-261.3
228.2,-259.4
227.5,-260.2
227.0,-260.1
227.0,-260.0
227.2,-260.1
227.1,-261.3
227.5,-262.7
226.7,-264.8
225.2,-266.6
223.1,-268.1
220.7,-269.5
218.9,-269.9
216.9,-272.7
215.3,-274.4
213.1,-277.1
211.0,-279.9
208.4,-283.6
205.2,-287.1
200.8,-291.3
195.5,-295.0
189.8,-297.5
183.1,-300.6
176.9,-302.7
169.3,-305.5
161.5,-308.2
153.3,-311.9
145.7,-314.6
138.1,-317.5
130.8,-320.3
122.8,-324.2
115.8,-327.2
108.6,-331.4
102.6,-334.9
97.6,-338.8
93.3,-344.3
90.9,-350.5
90.2,-356.4
91.3,-363.0
94.1,-369.2
97.7,-375.8
100.9,-382.0
103.6,-388.2
106.9,-394.6
109.9,-400.8
112.3,-406.9
113.9,-413.7
116.1,-419.6
117.9,-425.3
119.8,-429.8
120.5,-433.8
119.8,-437.3
118.6,-439.1
117.1,-439.7
115.7,-440.3
114.9,-439.9
114.2,-440.8
114.0,-440.7
113.8,-440.6
113.6,-440.5
113.5,-440.5
113.3,-440.4
113.1,-440.3
113.0,-440.3
112.8,-440.2
112.7,-440.1
112.5,-440.1
112.4,-440.0
112.2,-439.9
112.1,-439.9
112.0,-439.8
111.9,-439.8
111.7,-439.7
111.5,-439.6
111.4,-439.6
111.3,-439.6
111.2,-439.5
111.1,-439.5
111.0,-439.4
110.9,-439.4
110.9,-439.4
110.3,-440.4
110.2,-440.3
110.2,-440.3
110.1,-440.3
110.0,-440.2
110.0,-440.2
110.0,-440.2
109.9,-440.2
109.9,-440.2
109.8,-440.1
109.8,-440.1
