x,y
0.0,0.0
-18.6,2.7
-37.3,6.7
-55.7,10.7
-74.7,15.8
-93.1,19.7
-111.7,26.0
-129.8,31.1
-147.5,36.3
-164.7,41.5
-182.1,47.9
-198.9,55.4
-215.5,64.1
-231.5,72.9
-247.1,84.0
-262.2,96.3
-276.5,108.7
-290.3,123.3
-303.2,138.1
-314.7,154.2
-325.5,171.4
-335.3,190.0
-344.9,207.3
-354.2,224.7
-363.7,242.1
-373.7,259.4
-384.4,276.7
-396.1,292.7
-408.4,309.8
-421.1,325.8
-434.1,341.7
-447.3,356.4
-460.5,372.4
-472.7,387.2
-484.1,403.3
-494.1,419.4
-502.2,435.7
-509.2,453.3
-514.6,472.2
-518.2,491.3
-520.5,510.5
-522.3,529.8
-523.9,549.0
-526.5,569.3
-530.1,588.4
-535.8,607.2
-543.3,624.8
-553.1,642.2
-564.5,658.2
-577.2,674.2
-590.9,688.8
-605.2,704.7
-619.1,720.6
-632.8,735.2
-646.4,751.1
-661.2,764.5
-675.6,778.0
-690.2,792.7
-704.6,806.2
-719.1,820.8
-733.5,834.3
-747.5,849.0
-761.4,862.5
-775.1,878.4
-789.4,893.0
-803.7,907.6
-818.1,922.3
-832.3,937.0
-846.6,952.7
-860.8,967.5
-888.9,997.2
-902.8,1011.9
-916.7,1026.6
-930.5,1041.3
-944.7,1055.9
-958.2,1069.5
-971.7,1084.2
-985.0,1097.8
-999.7,1110.1
-1013.5,1123.7
-1028.6,1135.9
-1044.5,1149.3
-1060.7,1160.4
-1077.6,1173.6
-1093.9,1187.0
-1109.7,1200.4
-1124.6,1214.9
-1139.5,1229.5
-1154.2,1244.2
-1169.0,1261.1
-1184.0,1276.8
-1198.8,1293.8
-1213.5,1308.4
-1228.1,1325.3
-1242.4,1339.9
-1256.5,1354.5
-1270.5,1369.3
-1284.4,1384.0
-1298.1,1397.5
-1311.8,1411.1
-1326.7,1424.6
-1341.7,1436.8
-1357.2,1449.0
-1370.7,1462.6
-1387.7,1473.6
-1402.7,1485.9
-1416.5,1499.4
-1429.9,1513.0
-1444.1,1526.5
-1458.0,1541.2
-1472.1,1555.8
-1486.3,1570.5
-1500.8,1585.2
-1515.6,1598.6
-1530.6,1612.1
-1545.9,1624.3
-1561.6,1637.6
-1577.4,1649.9
-1593.4,1662.1
-1609.5,1673.1
-1625.2,1684.3
-1640.6,1695.3
-1655.6,1706.4
-1670.5,1716.4
-1685.4,1727.7
-1700.8,1738.7
-1715.6,1749.8
-1730.3,1761.1
-1744.4,1772.3
-1758.4,1783.5
-1772.1,1794.7
-1785.6,1806.0
-1799.0,1818.4
-1812.6,1829.6
-1826.1,1841.0
-1839.9,1852.2
-1854.0,1863.4
-1868.4,1875.7
-1883.1,1888.0
-1897.8,1900.3
-1912.7,1911.5
-1927.3,1922.7
-1941.8,1935.0
-1955.9,1947.4
-1969.2,1961.0
-1981.6,1974.7
-1993.5,1989.5
-2005.0,2005.5
-2016.1,2021.6
-2027.2,2037.6
-2038.3,2053.8
-2049.8,2069.8
-2061.3,2087.0
-2073.1,2104.2
-2084.3,2120.2
-2095.4,2138.7
-2105.9,2156.0
-2116.0,2174.4
-2126.4,2192.9
-2136.9,2210.1
-2148.0,2227.4
-2159.6,2244.6
-2171.4,2260.6
-2183.9,2277.7
-2196.7,2293.7
-2209.3,2309.6
-2221.7,2326.7
-2233.7,2343.9
-2245.5,2362.2
-2256.8,2380.5
-2267.7,2397.8
-2278.1,2416.3
-2287.7,2434.8
-2297.2,2452.2
-2307.3,2469.5
-2318.0,2486.7
-2330.3,2502.8
-2344.1,2517.4
-2359.1,2530.9
-2375.0,2543.1
-2391.1,2555.2
-2407.2,2568.6
-2422.2,2582.0
-2436.7,2595.5
-2450.8,2610.2
-2464.0,2626.1
-2477.0,2642.0
-2489.6,2657.9
-2501.7,2674.0
-2513.2,2690.0
-2524.6,2706.1
-2535.8,2723.3
-2546.7,2739.3
-2557.6,2756.6
-2568.1,2772.7
-2579.2,2787.7
-2591.1,2802.5
-2604.6,2816.1
-2619.6,2827.2
-2635.8,2838.2
-2653.3,2846.9
-2672.1,2854.3
-2691.7,2858.2
-2712.1,2860.7
-2732.8,2859.9
-2754.1,2858.0
-2775.5,2853.7
-2797.2,2849.4
-2819.2,2846.1
-2841.4,2841.7
-2863.6,2836.1
-2885.7,2831.8
-2907.3,2826.4
-2928.8,2822.0
-2950.3,2817.7
-2971.9,2813.4
-2993.5,2809.1
-3015.1,2804.8
-3036.3,2800.5
-3056.9,2796.2
-3077.2,2792.1
-3097.5,2787.8
-3117.9,2783.6
-3138.1,2778.3
-3158.5,2773.0
-3178.7,2767.6
-3199.0,2762.3
-3219.2,2757.0
-3239.2,2751.7
-3259.0,2745.2
-3278.6,2739.9
-3298.1,2734.7
-3318.0,2729.4
-3337.9,2724.1
-3358.4,2719.9
-3378.9,2713.3
-3399.4,2708.0
-3419.9,2702.6
-3440.5,2697.3
-3461.0,2691.9
-3481.4,2685.4
-3501.8,2680.1
-3522.0,2673.5
-3542.5,2668.2
-3562.7,2661.7
-3582.3,2655.3
-3600.8,2646.7
-3618.6,2637.0
-3636.1,2627.4
-3653.3,2616.6
-3670.8,2606.9
-3689.0,2599.6
-3708.2,2593.1
-3728.3,2587.8
-3749.1,2583.6
-3770.0,2579.3
-3791.1,2576.2
-3812.2,2571.9
-3832.8,2566.5
-3853.0,2561.2
-3873.0,2557.0
-3892.6,2551.8
-3912.1,2547.6
-3931.6,2543.5
-3950.8,2539.4
-3969.8,2536.4
-3988.5,2533.6
-4007.4,2531.7
-4026.4,2531.1
-4045.9,2531.5
-4065.6,2531.9
-4085.7,2531.2
-4105.9,2531.6
-4126.3,2531.9
-4147.0,2532.3
-4167.5,2532.7
-4188.0,2533.0
-4207.8,2532.3
-4227.4,2531.5
-4246.8,2528.6
-4265.9,2525.6
-4285.0,2521.5
-4304.4,2519.7
-4323.9,2519.1
-4343.8,2520.6
-4363.6,2523.3
-4383.7,2527.0
-4404.0,2532.0
-4424.7,2536.9
-4445.4,2541.8
-4466.2,2545.6
-4487.4,2550.4
-4508.7,2554.1
-4530.3,2559.0
-4551.7,2563.8
-4573.1,2568.6
-4594.6,2574.7
-4616.1,2579.5
-4637.4,2584.3
-4658.6,2588.0
-4680.2,2592.8
-4702.0,2598.8
-4723.7,2603.5
-4745.7,2609.5
-4767.8,2615.4
-4789.5,2621.4
-4811.0,2628.5
-4832.3,2635.6
-4853.1,2642.9
-4873.5,2651.2
-4893.8,2659.6
-4913.9,2669.1
-4933.5,2678.7
-4953.1,2688.3
-4972.6,2699.0
-4992.2,2708.6
-5012.1,2719.3
-5032.0,2728.9
-5052.2,2738.4
-5072.5,2749.1
-5093.0,2759.8
-5113.4,2769.2
-5134.2,2779.9
-5154.7,2789.4
-5175.2,2798.9
-5195.5,2808.4
-5215.7,2818.0
-5235.4,2826.4
-5255.3,2835.9
-5274.7,2845.5
-5294.0,2855.1
-5313.0,2864.8
-5331.9,2874.4
-5350.7,2885.2
-5369.2,2894.9
-5387.8,2905.7
-5406.4,2916.5
-5425.0,2927.3
-5443.8,2938.2
-5462.3,2948.9
-5481.2,2959.8
-5500.1,2970.5
-5519.3,2981.3
-5538.9,2992.0
-5558.6,3001.5
-5578.9,3011.1
-5599.3,3020.6
-5620.1,3028.9
-5641.3,3038.4
-5662.4,3046.7
-5683.6,3053.8
-5704.9,3062.1
-5726.2,3070.4
-5747.5,3077.6
-5768.7,3085.9
-5789.9,3094.1
-5810.8,3101.2
-5832.0,3109.5
-5852.8,3116.7
-5874.2,3125.0
-5895.4,3133.3
-5916.7,3141.6
-5937.9,3149.9
-5959.2,3158.2
-5980.4,3166.5
-6001.5,3174.7
-6022.9,3184.3
-6043.9,3193.7
-6064.8,3202.0
-6085.8,3210.3
-6107.0,3219.7
-6127.9,3228.0
-6148.9,3237.5
-6170.0,3247.0
-6191.0,3256.4
-6212.0,3265.8
