x,y
0.0,0.0
-3.4,3.6
-7.0,6.1
-10.1,9.5
-13.3,11.8
-16.1,14.1
-18.9,16.3
-21.9,18.6
-25.4,22.2
-29.5,26.1
-34.4,30.2
-39.4,34.3
-44.1,38.5
-49.3,41.5
-54.0,44.4
-58.6,47.3
-63.1,48.9
-67.8,50.6
-71.9,53.3
-76.4,54.9
-80.8,57.7
-84.9,61.5
-86.9,64.6
-88.0,68.6
-86.1,75.1
-82.6,78.5
-80.7,86.3
-77.1,93.4
-72.2,98.7
-66.7,106.3
-61.3,113.9
-55.6,121.4
-48.9,129.8
-42.3,138.3
-35.6,146.7
-28.6,154.9
-22.1,163.3
-16.0,171.9
-10.0,180.5
-4.3,189.3
0.5,198.3
3.9,206.7
6.3,216.6
7.4,224.5
8.1,232.7
8.9,240.8
9.2,247.8
9.9,254.7
10.8,261.6
11.6,268.5
12.4,275.3
13.4,283.3
14.7,290.0
16.2,297.9
18.6,306.5
21.2,314.0
24.0,322.6
27.2,331.0
30.3,338.3
32.3,343.4
34.7,349.8
36.5,353.9
37.7,357.0
39.0,361.4
39.0,366.1
37.0,370.3
34.2,376.2
30.0,381.2
26.2,388.6
22.3,397.2
18.1,407.1
13.5,415.9
7.7,424.0
1.1,433.5
-6.4,442.2
-14.6,451.3
-23.8,458.2
-33.5,464.1
-44.0,467.8
-57.1,468.9
-69.9,468.7
-81.9,468.2
-94.4,466.7
-106.9,466.5
-119.2,466.1
-131.2,465.6
-143.0,465.1
-154.4,464.4
-165.0,464.6
-175.6,463.7
-185.8,463.7
-195.5,463.6
-205.2,462.3
-214.0,463.1
-222.7,462.6
-231.0,462.0
-238.5,461.1
-244.7,461.0
-250.0,460.5
-255.1,459.9
-259.6,459.2
-263.7,458.3
-267.6,458.5
-271.6,457.6
-275.3,457.7
-279.6,456.9
-284.3,456.2
-289.7,454.6
-295.7,452.0
-301.2,450.3
-307.0,446.5
-312.9,441.4
-318.1,436.1
-323.6,428.5
-328.3,421.9
-333.1,414.0
-336.9,407.0
-340.7,400.1
-344.6,393.1
-348.1,387.1
-351.7,381.3
-355.1,375.4
-357.8,371.6
-359.9,368.8
-361.7,367.0
-364.4,365.6
-367.4,364.3
-369.2,364.9
-370.3,365.4
-370.8,365.5
-371.0,365.6
-371.0,365.6
-371.0,365.6
-371.0,365.6
-370.7,365.5
-370.8,365.5
-371.6,365.8
-373.1,367.5
-375.9,369.8
-378.5,373.1
-380.8,377.5
-382.1,382.8
-382.7,388.9
-383.6,395.2
-384.1,403.8
-385.6,412.7
-385.6,423.4
-386.0,434.4
-387.9,445.9
-389.8,457.3
-391.9,470.1
-394.8,483.1
-398.7,495.3
-401.0,508.2
-405.6,520.6
-411.3,532.3
-417.5,543.0
-424.0,552.5
-430.3,563.2
-437.1,572.8
-444.0,581.4
-449.9,591.8
-454.8,602.0
-458.6,613.0
-461.8,623.7
-464.0,635.4
-466.4,645.8
-468.6,654.9
-470.3,663.9
-472.3,670.6
-473.7,677.2
-475.5,681.3
-476.9,686.6
-478.7,692.0
-481.3,697.7
-484.2,704.7
-487.5,713.1
-491.0,721.6
-495.5,729.1
-499.1,738.8
-503.3,748.8
-507.8,758.7
-512.4,768.8
-516.9,780.0
-521.9,790.2
-526.6,801.5
-531.3,814.0
-536.2,825.4
-541.8,835.8
-547.1,847.4
-553.0,857.8
-558.4,869.4
-564.6,880.1
-570.4,891.7
-577.0,902.5
-583.9,911.0
-593.1,921.5
-601.1,931.6
-608.9,941.6
-615.9,952.6
-623.6,961.3
-630.9,970.0
-638.3,978.7
-646.0,986.2
-653.1,994.7
-660.2,1003.3
-667.6,1010.7
-674.9,1018.1
-681.7,1025.4
-688.5,1031.5
-694.1,1038.3
-699.4,1043.7
-703.7,1048.9
-707.0,1053.6
-709.1,1056.9
-711.1,1059.9
-712.6,1065.2
-714.2,1070.6
-716.2,1077.2
-719.8,1083.4
-724.7,1089.9
-731.4,1094.6
-738.5,1100.8
-746.0,1107.1
-753.3,1114.6
-760.0,1123.0
-766.3,1131.2
-772.3,1139.4
-777.6,1148.4
-782.6,1157.5
-787.8,1165.3
-792.3,1174.1
-796.8,1181.8
-801.3,1188.1
-804.8,1194.2
-807.7,1200.0
-810.5,1203.4
-811.9,1207.4
-813.4,1209.2
-814.1,1210.6
-814.7,1210.8
-815.0,1212.1
-816.2,1213.7
-817.8,1216.7
-820.1,1221.1
-823.2,1225.8
-826.6,1230.6
-830.5,1236.9
-834.7,1244.3
-840.1,1251.0
-846.0,1257.9
-851.8,1266.0
-858.2,1273.1
-864.7,1281.4
-871.5,1288.7
-878.0,1297.0
-885.2,1304.4
-892.7,1311.9
-899.9,1320.6
-907.2,1329.1
-914.7,1336.6
-921.8,1345.2
-929.2,1352.7
-936.3,1361.2
-942.6,1370.7
-948.5,1381.2
-954.4,1391.7
-960.4,1402.2
-966.4,1412.8
-972.8,1423.6
-978.7,1435.2
-985.5,1446.1
-993.1,1456.1
-1001.2,1466.2
-1009.7,1476.5
-1018.4,1486.9
-1027.4,1497.2
-1036.8,1506.7
-1046.5,1516.2
-1056.2,1525.7
-1066.2,1535.4
-1076.6,1545.0
-1087.4,1553.8
-1098.3,1562.5
-1109.2,1571.3
-1120.2,1578.9
-1131.4,1586.5
-1142.3,1594.0
-1153.5,1600.4
-1164.2,1608.0
-1175.3,1614.3
-1186.7,1619.7
-1198.2,1624.9
-1209.3,1630.2
-1220.8,1634.3
-1232.0,1638.3
-1243.4,1642.5
-1254.7,1646.6
-1266.1,1650.6
-1277.6,1654.8
-1289.2,1659.1
-1301.2,1662.1
-1313.3,1665.2
-1325.2,1668.4
-1337.5,1670.4
-1349.8,1672.4
-1361.8,1674.4
-1374.0,1676.4
-1386.2,1678.3
-1398.4,1680.4
-1410.7,1682.4
-1423.0,1684.4
-1435.1,1687.6
-1447.9,1689.7
-1460.7,1692.0
-1474.0,1694.4
-1487.5,1696.8
-1501.4,1699.5
-1515.4,1702.1
-1529.7,1704.9
-1544.7,1706.6
-1559.0,1708.2
-1572.5,1711.9
-1586.3,1714.4
-1601.0,1717.3
-1615.3,1720.1
-1629.4,1724.0
-1643.9,1726.8
-1658.5,1729.7
-1672.4,1733.5
-1686.2,1737.2
-1699.9,1741.0
-1712.9,1745.7
-1725.8,1750.4
-1738.5,1754.9
-1751.0,1759.4
-1763.1,1765.0
-1775.2,1770.6
-1787.2,1776.1
-1798.5,1783.7
-1810.1,1790.3
-1820.8,1798.9
-1831.9,1806.6
-1842.7,1815.3
-1853.6,1825.3
-1864.6,1835.3
-1875.3,1846.4
-1886.1,1856.2
-1896.1,1868.3
-1905.8,1880.2
-1915.1,1892.0
-1924.4,1903.8
-1932.9,1916.5
-1941.2,1929.2
-1949.1,1941.6
-1956.3,1955.0
-1963.0,1968.2
-1969.3,1981.4
-1975.1,1994.3
-1980.6,2007.1
-1985.7,2019.7
-1989.9,2033.2
-1993.7,2046.7
-1996.9,2059.9
-1999.9,2072.9
-2003.0,2084.9
-2005.5,2097.8
-2007.9,2109.5
-2009.6,2120.8
-2010.9,2132.1
-2011.2,2143.0
-2010.7,2153.6
-2009.6,2162.8
-2008.1,2173.0
-2008.0,2182.6
