x,y
0.0,0.0
0.0,0.0
-1.1,0.2
-2.2,0.3
-2.5,-0.4
-3.9,-0.9
-5.3,-1.6
-6.7,-2.2
-6.9,-2.7
-8.0,-2.7
-8.0,-2.7
-8.1,-2.9
-8.2,-3.0
-9.4,-3.1
-9.4,-3.2
-9.4,-3.2
-10.4,-2.7
-10.4,-2.7
-10.4,-2.7
-10.4,-2.7
-9.3,-2.9
-9.1,-2.5
-8.0,-2.6
-7.9,-2.2
-7.8,-2.0
-7.8,-2.1
-7.8,-2.1
-7.8,-2.1
-7.9,-2.2
-7.9,-2.4
-8.1,-2.9
-9.2,-2.8
-9.3,-3.0
-9.3,-3.0
-9.3,-3.0
-9.3,-2.9
-10.3,-2.5
-10.3,-2.5
-10.3,-2.5
-10.3,-2.5
-10.3,-2.5
-10.3,-2.5
-10.3,-2.4
-10.3,-2.4
-10.3,-2.4
-10.3,-2.4
-10.3,-2.4
-10.3,-2.4
-10.3,-2.4
-11.3,-2.0
-11.3,-1.9
-11.3,-1.9
-11.3,-1.9
-11.3,-1.9
-11.3,-1.9
-11.3,-1.9
-11.3,-1.9
-11.3,-1.9
-11.3,-1.9
-11.3,-1.9
-11.3,-1.9
-12.4,-1.5
-12.4,-1.5
-12.5,-1.7
-12.5,-1.7
-13.5,-1.3
-13.5,-1.3
-13.5,-1.3
-13.5,-1.3
-13.5,-1.3
-13.5,-1.3
-13.5,-1.3
-13.5,-1.3
-13.5,-1.3
-13.5,-1.3
-14.6,-1.0
-14.6,-0.9
-14.6,-0.9
-14.6,-0.9
-14.6,-0.9
-14.5,-0.8
-14.6,-0.9
-14.6,-0.9
-14.6,-0.9
-14.6,-1.0
-14.6,-1.0
-14.6,-1.0
-14.6,-1.0
-15.7,-0.7
-15.7,-0.7
-15.7,-0.7
-15.7,-0.7
-15.7,-0.8
-15.7,-0.8
-15.7,-0.8
-15.7,-0.8
-15.8,-1.0
-15.8,-1.0
-15.8,-1.0
-15.8,-1.0
-15.8,-1.0
-15.7,-0.8
-15.7,-0.8
-15.7,-0.8
-15.7,-0.8
-14.7,-1.2
-14.7,-1.2
-14.7,-1.2
-14.7,-1.2
-14.7,-1.2
-14.7,-1.2
-14.7,-1.2
-14.7,-1.2
-14.6,-1.1
-14.6,-1.1
-14.6,-1.1
-13.6,-1.5
-13.6,-1.5
-13.6,-1.5
-13.6,-1.5
-13.6,-1.5
-13.6,-1.5
-13.6,-1.5
-13.6,-1.6
-13.6,-1.6
-13.7,-1.7
-13.7,-1.7
-13.7,-1.8
-13.7,-1.8
-14.7,-1.4
-14.8,-1.5
-14.8,-1.5
-14.8,-1.5
-14.8,-1.6
-14.8,-1.6
-14.8,-1.6
-14.9,-1.7
-14.9,-1.7
-14.9,-1.7
-16.0,-1.5
-16.0,-1.5
-16.0,-1.5
-16.0,-1.5
-16.0,-1.6
-16.0,-1.6
-16.0,-1.6
-16.0,-1.6
-16.0,-1.6
-16.0,-1.6
-16.0,-1.7
-16.0,-1.7
-16.0,-1.7
-16.0,-1.7
-16.0,-1.7
-16.0,-1.7
-16.0,-1.7
-17.1,-1.3
-17.1,-1.3
-17.1,-1.3
-17.1,-1.3
-17.1,-1.3
-17.1,-1.3
-17.1,-1.3
-17.1,-1.3
-17.1,-1.3
-18.1,-0.8
-18.1,-0.8
-18.1,-0.8
-18.1,-0.8
-18.1,-0.7
-18.1,-0.7
-18.1,-0.7
-18.1,-0.7
-19.1,-0.3
-18.1,-0.7
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.1,-0.2
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,-0.1
-19.0,0.0
-19.0,0.0
-19.0,0.0
-19.0,0.0
-19.0,0.0
-19.0,0.0
-19.0,0.0
-18.9,0.1
-18.9,0.1
-18.9,0.1
-18.9,0.1
-18.9,0.1
-18.9,0.1
-18.9,0.2
-18.9,0.2
-18.9,0.2
-18.9,0.2
-18.9,0.2
-18.9,0.3
-18.9,0.3
-18.9,0.3
-18.9,0.3
-18.9,0.3
-18.8,0.4
-18.8,0.4
-18.8,0.4
-18.8,0.4
-18.8,0.4
-18.8,0.6
-18.8,0.6
-18.8,0.6
-18.8,0.6
-18.8,0.6
-18.8,0.6
-18.8,0.6
-18.8,0.6
-18.8,0.6
-18.8,0.6
-18.7,0.7
-18.7,0.7
-18.7,0.7
-18.7,0.7
-18.7,0.7
-18.7,0.8
-18.7,0.8
