x,y
0.0,0.0
-0.2,-1.2
-0.8,-2.4
-1.4,-2.5
-2.0,-2.6
-2.1,-2.6
-1.5,-2.5
0.1,-3.4
1.7,-5.4
3.5,-5.1
4.9,-7.1
6.4,-9.2
8.7,-12.2
11.7,-15.2
15.6,-17.9
20.2,-19.4
25.8,-20.8
32.3,-22.1
39.0,-22.2
45.6,-23.4
51.2,-23.6
55.3,-24.1
57.3,-23.8
57.7,-22.6
57.8,-22.6
57.9,-22.6
58.6,-22.5
60.5,-22.2
62.6,-19.5
63.8,-14.8
64.3,-10.2
64.4,-4.5
64.6,2.3
65.0,9.2
65.3,16.2
65.3,24.2
65.7,31.0
66.0,39.0
66.3,47.0
66.6,56.2
67.2,64.2
67.7,72.3
68.2,80.3
68.4,88.4
68.7,96.4
68.9,103.3
69.2,111.2
69.7,118.2
70.1,125.1
70.3,132.0
70.9,137.7
71.4,144.6
71.7,153.8
71.9,162.9
71.7,172.0
70.7,182.2
69.6,192.2
68.3,202.3
66.9,212.4
65.6,222.4
64.4,231.3
63.0,241.3
62.4,248.1
61.9,254.9
61.6,261.6
61.4,269.6
61.8,276.5
63.0,284.6
65.0,294.1
68.1,303.6
71.8,313.4
75.9,323.2
80.2,333.0
84.9,342.9
89.4,352.7
94.0,361.4
98.5,370.2
102.6,378.8
106.5,385.1
109.2,392.4
112.2,397.4
115.2,404.7
118.2,410.9
121.7,417.1
125.7,424.6
129.9,432.1
134.2,439.6
138.9,447.2
144.4,455.0
150.5,462.8
156.9,471.8
163.4,479.7
169.9,487.5
176.3,495.4
182.9,502.2
189.1,508.9
195.1,515.6
200.6,522.1
205.5,528.5
209.6,533.8
213.1,538.9
216.4,542.9
219.1,546.7
222.0,549.4
225.7,552.2
230.4,555.3
234.8,559.4
238.4,563.3
239.9,570.4
239.8,577.3
238.9,585.1
237.7,592.9
236.5,601.8
235.5,609.6
234.3,618.6
233.0,627.5
231.7,637.5
230.5,647.5
229.0,658.8
227.7,668.8
226.4,678.9
225.6,687.9
224.9,698.0
224.4,705.9
223.8,713.8
223.1,720.6
222.2,728.3
221.2,736.1
220.4,745.1
220.3,753.1
221.3,761.2
223.4,768.4
226.4,776.9
230.0,785.4
235.0,793.1
240.3,801.9
246.4,810.8
252.7,821.0
258.8,831.1
265.3,840.2
271.4,850.3
277.4,860.4
283.6,870.5
290.1,879.5
296.3,889.7
302.5,899.8
308.8,908.8
315.4,917.9
322.8,927.0
330.8,936.4
339.6,943.5
348.5,950.6
357.5,957.8
366.0,962.6
373.2,968.2
379.7,972.7
385.7,977.1
391.4,980.3
395.6,983.2
398.2,983.6
398.9,984.9
399.1,984.9
399.1,984.9
398.9,984.9
398.8,984.9
398.7,984.8
398.6,984.8
398.6,984.8
398.5,984.8
398.4,984.8
398.4,984.8
399.1,984.9
401.4,985.3
405.0,987.0
408.8,989.8
411.5,993.7
412.5,998.4
411.4,1002.7
408.1,1007.9
403.3,1013.9
398.1,1018.8
392.2,1024.8
385.8,1031.6
379.6,1037.5
373.0,1043.3
366.1,1049.1
358.9,1054.7
351.0,1061.4
343.1,1068.2
335.1,1074.9
327.4,1081.7
319.9,1087.3
312.2,1094.0
304.8,1099.7
297.8,1104.3
290.7,1110.0
283.6,1115.7
276.8,1121.5
270.5,1127.2
264.6,1132.1
259.5,1135.7
254.4,1140.7
250.4,1143.4
246.8,1146.2
243.8,1149.1
241.6,1151.1
240.4,1153.2
239.5,1156.4
238.1,1159.6
236.0,1162.6
233.8,1164.5
232.0,1166.6
230.3,1167.4
228.4,1169.4
226.4,1171.3
224.3,1173.3
222.3,1174.1
219.8,1177.0
217.5,1178.9
214.8,1180.9
211.8,1183.7
208.6,1186.6
205.7,1188.4
202.7,1191.3
199.5,1193.0
196.7,1192.6
194.1,1192.2
193.0,1192.0
193.1,1190.9
193.3,1191.0
193.6,1191.0
193.8,1191.0
194.3,1190.0
194.6,1190.0
194.8,1190.1
195.0,1190.1
195.1,1190.1
195.4,1189.0
195.4,1189.0
195.5,1189.0
195.5,1189.0
195.5,1189.0
195.5,1189.0
195.5,1189.0
195.8,1188.0
196.0,1188.0
196.3,1188.0
196.7,1188.1
197.2,1188.2
197.8,1188.3
198.4,1188.4
199.0,1188.5
199.4,1188.5
199.5,1188.6
199.5,1188.6
199.5,1188.6
199.7,1188.6
200.5,1187.6
202.3,1185.6
204.7,1183.7
207.8,1182.0
211.3,1179.2
214.4,1177.3
217.9,1174.5
221.8,1170.6
225.7,1167.8
229.5,1165.0
232.9,1162.1
235.8,1158.1
238.3,1155.1
241.5,1149.9
245.4,1146.0
250.1,1141.0
255.7,1135.1
261.6,1130.3
267.3,1125.6
273.1,1120.8
279.6,1115.0
286.5,1109.3
293.3,1103.5
300.4,1097.8
307.2,1092.1
314.0,1086.3
320.9,1080.5
328.3,1073.7
335.4,1068.1
342.1,1062.3
349.0,1056.5
355.7,1050.8
362.3,1046.1
369.2,1040.4
375.9,1033.4
381.8,1028.8
387.1,1023.8
391.5,1020.0
395.8,1015.1
