x,y
0.0,0.0
2.4,-3.1
5.0,-5.8
7.9,-8.1
11.7,-10.6
14.5,-12.5
18.4,-14.9
22.4,-17.2
27.3,-20.1
32.3,-22.9
37.2,-25.7
42.1,-28.6
48.1,-31.9
53.0,-35.0
58.8,-38.5
64.7,-42.1
70.6,-45.6
76.6,-48.9
82.4,-52.5
88.3,-56.0
94.3,-59.5
99.1,-62.7
104.9,-66.4
110.7,-70.1
116.6,-73.8
121.4,-76.8
127.4,-80.3
132.2,-83.2
138.2,-86.6
145.1,-90.8
153.0,-95.5
159.8,-99.7
168.0,-103.5
176.3,-107.0
185.8,-110.7
194.2,-113.9
202.6,-117.2
211.0,-120.3
219.4,-123.8
227.7,-127.1
233.8,-130.0
240.9,-133.6
246.9,-136.8
253.8,-141.0
259.4,-145.2
266.8,-151.3
273.9,-158.1
280.8,-165.6
286.6,-173.0
293.4,-180.7
298.9,-188.3
305.6,-196.6
311.1,-204.7
316.5,-213.0
320.9,-220.6
324.6,-227.0
328.3,-233.1
331.3,-238.0
334.3,-242.8
337.5,-247.4
341.7,-252.2
345.9,-257.1
350.0,-262.4
354.9,-268.6
357.6,-274.3
361.3,-280.6
364.2,-285.7
366.3,-289.9
368.3,-294.4
370.1,-299.2
372.8,-305.0
375.4,-311.0
377.8,-317.8
381.0,-325.3
384.1,-333.2
388.3,-341.8
392.1,-350.8
396.1,-360.0
400.0,-368.9
403.0,-377.5
406.0,-385.5
409.2,-393.4
412.5,-400.8
414.8,-407.5
416.4,-413.1
417.4,-416.9
417.9,-418.8
416.6,-419.2
416.0,-420.7
415.1,-423.3
414.9,-427.1
415.8,-431.3
419.0,-435.8
423.6,-439.3
429.8,-442.4
435.9,-444.9
444.3,-448.1
453.9,-451.9
464.4,-455.7
473.9,-459.3
482.5,-461.7
490.0,-464.3
499.3,-468.4
509.7,-472.8
519.0,-476.8
528.3,-481.0
537.7,-484.9
549.0,-490.1
557.3,-493.7
566.7,-497.8
573.8,-501.0
582.0,-504.8
589.0,-508.5
594.8,-512.5
600.4,-516.8
605.9,-521.5
610.9,-527.3
613.7,-532.9
617.4,-539.3
620.9,-546.2
625.3,-553.9
629.7,-561.8
633.8,-570.0
638.0,-578.5
643.2,-587.3
648.4,-596.1
653.6,-605.0
658.8,-613.7
663.1,-621.9
668.4,-630.5
672.6,-638.6
677.0,-646.3
681.5,-653.8
685.3,-659.8
688.2,-665.1
690.3,-669.0
692.8,-671.9
693.5,-673.2
692.6,-672.5
691.7,-671.8
691.7,-671.7
691.8,-671.5
690.8,-671.1
690.8,-671.0
690.8,-670.9
690.8,-670.9
689.8,-670.4
689.9,-670.3
689.9,-670.3
689.0,-669.3
685.3,-666.5
682.5,-664.4
682.6,-664.2
681.6,-663.7
682.6,-664.2
682.5,-664.4
684.5,-665.6
685.3,-666.6
686.0,-667.8
686.7,-669.2
687.2,-671.2
689.5,-674.7
690.7,-677.9
691.8,-681.3
693.8,-685.7
694.6,-690.3
696.3,-695.7
697.8,-701.4
699.3,-706.9
699.7,-712.5
700.9,-719.1
702.0,-726.0
703.9,-733.9
703.7,-741.0
704.6,-748.4
705.5,-756.0
705.0,-763.9
705.5,-772.6
706.1,-781.2
706.7,-789.5
706.5,-796.7
706.3,-803.9
705.9,-811.7
706.3,-820.4
705.9,-828.2
706.1,-834.3
707.1,-838.1
707.6,-839.9
707.5,-840.2
708.6,-840.5
708.7,-840.3
708.7,-840.0
708.7,-840.0
708.7,-840.2
708.6,-840.3
708.6,-840.5
707.5,-840.2
707.5,-840.3
707.4,-840.6
708.1,-841.8
708.4,-844.3
708.4,-847.6
709.3,-851.6
709.0,-855.9
710.4,-861.8
711.7,-868.2
712.8,-874.9
714.9,-882.5
717.0,-890.0
719.0,-897.7
721.9,-906.2
724.7,-915.1
727.3,-924.6
730.9,-934.4
734.4,-944.7
736.8,-954.5
741.5,-965.1
745.0,-975.1
748.6,-985.3
752.2,-995.2
755.9,-1004.7
759.6,-1014.4
763.2,-1024.4
766.8,-1034.3
770.5,-1044.1
774.2,-1053.7
778.0,-1063.2
781.7,-1072.7
785.6,-1082.2
788.5,-1090.7
791.4,-1099.1
794.5,-1107.3
798.5,-1115.8
800.6,-1123.5
802.7,-1130.9
804.8,-1138.2
805.8,-1145.4
809.0,-1153.0
810.2,-1159.8
812.4,-1167.1
814.5,-1174.4
815.7,-1181.1
816.9,-1187.5
818.2,-1193.8
820.8,-1200.2
822.1,-1206.4
823.4,-1212.8
825.7,-1219.5
828.0,-1226.2
829.5,-1232.4
832.0,-1238.6
832.5,-1243.7
834.2,-1248.9
836.2,-1253.4
836.4,-1256.1
836.9,-1258.0
837.6,-1259.3
837.4,-1259.9
837.2,-1260.4
838.2,-1260.9
838.1,-1261.3
837.8,-1261.9
838.6,-1263.1
840.2,-1265.2
841.8,-1267.4
843.3,-1270.0
844.7,-1272.7
846.0,-1275.7
848.1,-1279.9
850.0,-1284.5
851.8,-1289.4
