x,y
0.0,0.0
-9.8,3.9
-19.2,8.3
-28.5,12.8
-37.8,17.4
-45.9,21.7
-51.4,25.6
-55.3,29.8
-55.8,34.7
-53.2,43.5
-49.0,50.8
-45.3,59.2
-40.5,67.5
-34.5,75.3
-29.4,83.7
-24.5,92.0
-19.8,99.9
-14.7,106.5
-11.1,113.0
-8.4,118.4
-6.2,121.3
-5.8,123.6
-4.9,124.8
-5.8,127.3
-8.8,130.8
-12.5,133.3
-18.7,136.4
-24.2,138.3
-31.6,141.5
-38.9,145.0
-46.3,148.3
-54.1,153.0
-62.0,157.5
-68.9,161.5
-75.7,165.4
-80.7,168.1
-86.5,171.6
-91.5,174.5
-95.5,176.6
-98.4,178.2
-100.6,179.0
-102.7,180.0
-104.8,181.0
-106.9,182.0
-109.9,183.5
-111.2,185.6
-110.8,186.0
-111.4,187.0
-111.2,187.3
-111.1,187.5
-111.7,188.5
-112.0,189.9
-112.3,191.3
-113.5,193.5
-113.5,197.1
-113.0,201.5
-110.1,207.2
-106.0,214.2
-100.3,221.7
-95.4,229.9
-89.1,238.1
-83.4,247.3
-77.8,256.6
-72.2,265.6
-66.6,274.8
-61.5,283.2
-56.7,291.3
-51.8,299.5
-46.8,308.0
-41.6,316.6
-37.0,326.2
-31.3,335.5
-25.4,345.2
-19.2,355.1
-13.8,365.7
-8.3,376.5
-1.9,386.8
4.7,397.2
11.1,407.4
16.4,417.9
21.5,426.5
25.6,433.7
28.5,439.3
31.3,442.9
32.6,446.5
34.3,448.7
36.1,450.9
36.8,453.7
38.9,456.4
40.8,460.8
44.3,465.4
48.0,472.0
51.2,479.9
56.5,486.6
60.3,495.4
65.5,504.0
70.7,512.7
75.9,521.2
81.2,529.9
86.4,538.5
91.4,547.0
97.2,554.5
101.7,562.2
106.0,569.6
110.9,576.0
114.4,582.3
117.9,587.0
119.7,591.2
120.8,594.5
122.1,596.0
122.8,597.0
123.1,597.4
123.2,597.6
123.4,597.8
123.4,599.6
124.5,602.8
126.3,607.1
128.4,611.7
130.6,616.4
134.4,619.5
139.3,622.1
145.3,622.7
154.2,619.3
162.6,617.3
172.9,614.1
183.4,611.3
194.4,608.8
205.6,606.7
216.9,604.7
228.3,602.9
240.8,600.6
253.6,598.7
266.4,596.8
279.2,595.0
291.9,593.0
304.7,591.1
317.4,589.1
330.1,586.9
342.5,584.7
352.9,583.5
364.1,581.2
374.1,579.5
385.0,577.0
394.0,575.8
404.0,574.0
413.1,572.9
422.1,571.7
429.6,570.4
435.8,567.5
440.8,560.9
443.9,552.1
445.2,542.8
445.7,532.3
445.7,521.2
445.6,509.9
445.5,498.7
446.5,487.0
445.9,476.9
445.6,467.3
445.6,458.2
445.9,449.3
446.5,440.8
446.5,433.5
446.9,426.7
447.1,421.4
447.0,417.6
447.7,414.8
448.1,413.5
448.1,413.5
448.3,413.7
448.5,414.0
448.6,414.2
448.7,414.3
448.8,414.5
448.9,414.5
448.1,415.3
446.6,417.1
445.8,417.9
445.1,418.8
445.1,418.8
445.1,418.8
445.1,418.8
445.9,418.0
446.0,418.1
445.1,418.8
445.1,418.8
445.1,418.8
445.1,418.8
445.9,418.0
445.8,417.9
445.8,417.8
446.6,417.1
446.6,417.0
447.4,416.2
447.3,416.1
448.1,415.3
448.1,415.3
448.1,415.3
448.9,414.6
448.9,414.5
448.9,414.5
448.9,414.6
448.9,414.6
448.9,414.6
449.0,414.7
449.0,414.7
449.0,414.7
449.0,414.7
449.0,414.7
449.0,414.7
449.1,414.8
449.1,414.8
449.1,414.8
449.9,414.1
449.9,414.1
449.9,414.1
450.7,413.3
450.7,413.3
450.7,413.3
450.7,413.3
450.7,413.3
450.7,413.3
450.7,413.3
450.7,413.3
450.7,413.3
450.7,413.3
450.7,413.3
450.7,413.3
451.7,412.6
450.7,413.3
450.8,413.4
450.9,413.5
450.9,413.5
450.0,414.2
450.0,414.2
451.8,412.7
452.6,411.9
452.5,411.8
452.1,411.3
452.1,409.3
450.4,407.3
450.9,402.5
451.8,396.1
451.3,390.0
452.1,381.8
452.5,373.1
453.6,363.5
453.8,354.4
454.8,344.6
455.6,334.7
456.1,324.2
456.5,313.7
458.1,302.7
459.2,293.0
459.9,284.7
460.1,277.6
460.4,270.7
460.0,264.6
459.8,258.8
458.0,252.8
455.8,246.4
452.0,241.3
447.9,236.1
445.0,230.4
444.4,224.0
446.9,218.1
452.0,213.6
458.4,210.9
465.3,210.7
473.4,210.2
481.4,209.6
490.3,208.2
498.9,204.6
507.4,200.9
516.8,196.3
526.1,191.9
535.5,187.4
545.8,182.2
555.4,178.1
565.7,173.2
577.1,167.5
587.4,162.3
598.6,156.5
611.0,150.5
622.7,145.3
635.1,139.2
646.6,133.8
658.9,127.5
670.6,122.3
682.7,115.8
694.6,109.1
706.4,102.1
717.1,95.6
727.4,88.6
737.7,81.6
748.7,73.7
757.9,67.1
767.7,59.5
776.7,52.7
785.7,45.9
793.7,39.6
800.7,34.1
805.8,29.7
811.1,25.5
815.5,22.0
820.2,18.7
824.6,15.5
829.2,12.1
833.7,8.8
839.2,4.8
843.5,1.2
848.8,-2.8
855.3,-7.3
861.0,-11.1
865.5,-14.3
871.1,-18.1
875.5,-21.6
878.1,-23.7
881.5,-26.5
883.3,-28.0
884.2,-28.6
885.2,-29.2
886.1,-29.9
886.0,-30.0
885.0,-29.4
884.0,-28.9
883.1,-28.3
882.1,-27.8
881.9,-28.0
881.9,-28.1
881.9,-28.1
881.9,-28.1
881.8,-28.1
884.5,-30.1
887.2,-32.1
891.8,-35.3
896.3,-38.6
901.7,-42.7
907.1,-46.7
911.4,-50.4
916.7,-54.5
921.9,-58.8
926.3,-62.3
930.6,-65.9
933.1,-68.2
934.7,-69.7
936.4,-71.1
937.2,-71.9
939.8,-74.1
941.5,-75.6
944.1,-77.7
946.6,-80.1
949.0,-82.4
950.5,-84.1
952.1,-85.6
952.0,-85.7
951.9,-85.9
951.8,-86.0
951.6,-86.2
951.5,-86.4
951.4,-86.6
951.2,-86.9
951.8,-87.8
951.8,-87.8
951.7,-87.9
951.6,-88.1
951.5,-88.2
951.4,-88.3
951.2,-88.6
951.1,-88.8
950.9,-89.0
950.8,-89.1
950.7,-89.3
951.4,-90.2
951.3,-90.2
951.5,-90.0
952.7,-90.3
955.4,-92.2
958.0,-94.5
962.0,-98.5
965.8,-102.7
969.6,-106.9
973.8,-112.6
978.1,-118.2
982.3,-123.7
986.7,-129.0
991.9,-135.2
997.7,-142.4
1003.3,-149.8
1009.0,-157.2
1015.4,-165.6
1021.7,-174.0
1028.8,-183.3
1034.9,-192.1
1041.0,-200.7
1047.2,-209.2
1053.5,-217.7
1058.3,-224.5
1063.1,-231.1
1066.4,-236.0
1070.5,-241.7
1073.8,-246.7
1077.2,-251.5
1081.2,-257.3
1085.1,-263.3
1089.6,-270.3
1093.9,-277.7
1098.1,-285.2
1101.6,-291.6
1105.4,-297.8
1108.4,-303.1
1111.7,-307.9
1114.3,-312.0
1116.1,-315.2
1118.7,-319.1
1121.4,-322.9
1125.1,-327.5
1128.6,-332.0
1133.1,-337.3
1136.8,-341.6
1139.6,-345.4
1143.2,-349.9
1145.0,-353.0
1148.6,-357.6
1150.3,-360.8
1152.4,-363.7
1153.8,-365.6
1154.2,-366.7
1155.5,-368.8
1157.5,-371.7
1159.6,-374.4
1161.0,-376.2
1161.7,-377.2
1161.6,-377.3
1162.4,-378.1
1162.3,-378.2
1163.7,-380.3
1165.7,-383.1
1168.3,-386.9
1171.0,-390.8
1174.4,-395.6
1177.0,-399.6
1180.4,-404.5
1184.5,-410.1
1188.6,-415.9
1192.6,-421.7
1196.6,-427.6
1201.3,-434.4
1206.0,-441.2
1210.8,-447.8
1215.6,-454.6
1221.3,-461.8
1226.5,-468.0
1232.0,-473.8
1237.2,-479.9
1243.4,-486.7
1249.6,-493.5
1256.0,-499.8
1260.5,-505.1
1265.4,-511.6
1270.5,-517.8
1277.1,-524.0
1284.8,-530.6
1291.7,-536.6
1300.0,-544.2
1307.5,-551.1
1316.6,-559.5
1324.9,-567.4
1332.0,-574.8
1338.8,-582.5
1345.9,-589.9
1351.3,-595.8
1356.0,-600.8
1360.0,-604.9
1364.1,-608.6
1366.5,-611.0
1368.1,-612.5
1369.1,-613.3
1369.1,-613.3
1369.1,-613.2
1369.3,-613.0
1369.3,-613.0
1369.3,-613.0
1369.2,-613.1
1369.2,-613.1
1369.3,-612.9
1368.5,-612.1
1368.5,-612.1
1368.5,-612.1
1368.5,-612.1
1368.5,-612.0
1368.5,-612.0
1368.5,-612.0
1368.5,-612.0
1368.7,-611.9
1368.8,-611.8
1368.8,-611.8
1368.8,-611.8
1368.8,-611.8
1368.8,-611.8
1368.9,-611.7
1368.9,-611.7
1369.0,-611.6
1368.0,-610.8
1368.1,-610.7
1368.1,-610.7
1368.1,-610.7
1368.1,-610.7
1368.1,-610.7
1368.2,-610.6
1368.2,-610.6
1368.2,-610.6
1368.3,-610.5
1368.4,-610.4
1368.4,-610.4
1367.5,-609.6
1367.6,-609.5
1367.7,-609.4
1367.7,-609.4
1367.8,-609.3
1367.8,-609.3
1367.9,-609.2
1367.9,-609.2
1367.8,-609.3
1367.8,-609.3
1367.7,-609.4
1367.7,-609.4
1367.7,-609.4
1367.7,-609.4
1367.7,-609.4
1367.7,-609.4
1367.7,-609.4
1367.8,-609.3
1367.9,-609.2
1367.9,-609.1
1368.0,-609.0
1368.0,-609.0
1368.1,-608.9
1368.2,-608.8
1368.2,-608.8
1368.2,-608.8
1369.3,-609.4
1370.9,-610.9
1374.2,-614.0
1379.0,-618.6
1384.6,-624.3
1388.7,-630.0
1393.5,-638.6
1396.1,-648.2
1398.2,-658.4
1398.7,-668.8
1400.0,-680.1
1401.2,-691.5
1402.3,-703.0
1404.3,-715.3
1406.2,-727.6
1408.2,-739.8
1409.2,-751.5
1411.1,-764.0
1412.9,-776.4
1414.6,-788.9
1416.8,-802.8
1419.0,-816.7
1421.2,-830.5
1423.9,-843.8
1426.5,-857.0
1430.4,-870.5
1434.5,-883.6
1439.7,-897.3
1444.3,-909.9
1450.0,-923.0
1455.7,-935.8
1461.7,-948.5
1467.8,-960.9
1474.3,-972.9
1480.9,-984.7
1487.8,-996.2
1495.7,-1008.2
1503.7,-1020.0
1511.8,-1031.8
1520.8,-1044.3
1528.9,-1056.0
1537.2,-1067.4
1546.3,-1079.7
1554.7,-1091.2
1563.0,-1102.6
1572.3,-1114.7
1580.7,-1126.0
1589.3,-1137.2
1598.7,-1149.1
1608.1,-1160.9
1616.7,-1172.1
1625.3,-1183.1
1634.1,-1193.9
1643.1,-1204.4
1652.4,-1214.7
1661.8,-1224.6
1671.5,-1234.4
1681.2,-1244.0
1691.2,-1253.2
1701.3,-1262.4
1712.4,-1272.0
1722.6,-1281.0
1732.9,-1289.9
1743.2,-1298.8
1753.6,-1307.5
1764.1,-1316.2
1773.5,-1324.4
1782.5,-1332.9
1790.4,-1341.1
1797.5,-1348.6
1803.9,-1355.1
1809.6,-1360.6
1813.7,-1364.5
1817.9,-1368.1
1818.6,-1369.0
1819.5,-1369.7
1819.5,-1369.7
1819.5,-1369.7
1818.6,-1369.1
1818.6,-1369.0
1818.6,-1369.0
1818.6,-1369.0
1819.4,-1369.8
1822.0,-1372.1
1824.4,-1374.5
1827.6,-1377.5
1831.7,-1381.4
1835.9,-1385.2
1840.0,-1389.1
1845.8,-1394.4
1851.6,-1399.7
1858.4,-1405.7
1866.1,-1412.4
1872.7,-1418.6
1881.0,-1426.3
1889.1,-1434.2
1897.2,-1442.1
1905.4,-1450.1
1914.1,-1459.1
1922.7,-1468.3
1932.2,-1478.2
1940.6,-1487.7
1949.1,-1497.2
1959.0,-1508.3
1967.2,-1518.1
1976.8,-1529.6
1985.4,-1540.7
1994.0,-1551.7
2003.6,-1563.5
2013.2,-1575.2
2021.7,-1586.4
2031.0,-1598.4
2039.3,-1609.9
2048.3,-1622.3
2057.2,-1634.9
2065.2,-1646.9
2073.0,-1658.9
2080.7,-1671.1
2088.4,-1683.5
2095.8,-1696.0
2103.3,-1708.6
2110.7,-1721.4
2117.1,-1733.5
2124.4,-1746.2
2130.6,-1758.5
2136.0,-1770.0
2141.0,-1782.1
2145.9,-1794.2
2150.9,-1806.2
2155.1,-1817.5
2160.2,-1829.5
2164.4,-1840.6
2167.8,-1850.9
2172.3,-1861.8
2176.8,-1872.5
2180.6,-1882.6
2184.3,-1892.5
2188.0,-1902.4
